T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-3790.48294735263		
730	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-3880.51222639597		
730	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3970.37079570486		
730	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-4060.07655531238		
730	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-4149.64550462127		
730	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-4239.09200366461		
730	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-4328.4289229735		
730	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-4417.66786258101		
730	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-4506.81918898235		
730	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-4595.89225829125		
730	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-4684.89543760015		
730	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4773.83625664348		
730	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4862.72142625099		
730	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4951.55696555988		
730	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-5040.34822460322		
730	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-5129.09996391212		
730	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-5217.81637351962		
730	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-5306.50116282852		
730	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5395.15754187186		
730	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-5483.78830853876		
730	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-5572.39584784766		
730	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-5660.98217718961		
730	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-5749.5489664985		
730	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5838.09756580739		
730	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5926.62902485074		
730	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-6015.14409445824		
730	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6103.64328466297		
730	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6192.12684337464		
730	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6280.59481182076		
730	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6369.04697053244		
730	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-6457.48292958822		
730	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-6545.90210803434		
730	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-6634.30371674602		
730	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6722.68682545769		
730	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6811.05031390381		
730	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6899.39293560158		
730	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6987.71328431326		
730	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-7076.00980275937		
730	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7164.28083147106		
730	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7252.52457316883		
730	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-7340.73912188051		
730	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-7428.92242768463		
730	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-7517.07238639631		
730	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-7605.18675510799		
730	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-7693.2631965402		
730	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-7781.29930525188		
730	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-7869.29256396356		
730	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7957.24038240967		
730	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8045.14009410745		
730	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8132.98893281912		
730	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8220.7840915308		
730	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8308.52266997692		
730	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-8396.2017060466		
730	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8483.81819774438		
730	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-8571.36902619049		
730	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-8658.85107490217		
730	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-8746.26112361385		
730	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8833.59593504607		
730	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8920.85218375775		
730	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9008.02651246942		
730	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9095.11553091554		
730	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9182.11575962721		
730	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9269.02372132498		
730	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-9355.83586739467		
730	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9442.54860584079		
730	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-9529.15832455247		
730	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-9615.66136625024		
730	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-9702.05401469636		
730	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-9788.33254340803		
730	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-9874.49318211972		
730	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-9960.53213056583		
730	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10046.4455522636		
730	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10132.2295809753		
730	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10217.8803094214		
730	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-10303.3938254911		
730	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-10388.7661671889		
730	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-10473.9933559005		
730	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-10559.0713843467		
730	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-10643.9962130583		
										
730	LIQUID	96.22175453	0	3.778245473	99	0	1		718.306942058796	
730	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		551.20796269018	
730	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		401.977213291695	
730	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		259.478353923078	
730	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		121.346384820023	
730	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-13.5404845187368	
730	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-145.84187382763	
730	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-275.992693169581	
730	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-404.301242478476	
730	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-530.997369145382	
730	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-656.258848188714	
730	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-780.227127497616	
730	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-903.017337105117	
730	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-1024.72485641402	
730	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-1145.42990545735	
730	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-1265.20083476625	
730	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-1384.09646437376	
730	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-1502.16789341709	
730	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-1619.45986272599	
730	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-1736.01182203489	
730	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-1851.85875873484	
730	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-1967.03185804374	
730	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-2081.55907735263	
730	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-2195.46554639597	
730	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-2308.77397570486	
730	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-2421.50492531238	
730	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-2533.67707462127	
730	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-2645.30745366461	
730	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-2756.4115829735	
730	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-2867.00370258101	
730	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-2977.09682898235	
730	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-3086.70293829125	
730	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-3195.83303760015	
730	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-3304.49724664348	
730	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-3412.70490625099	
730	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-3520.46461555989	
730	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-3627.78431460322	
730	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-3734.67133391212	
730	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-3841.13245351963	
730	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-3947.17393282852	
730	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-4052.80154187186	
730	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-4158.02061853876	
730	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-4262.83608784766	
730	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-4367.25249718961	
730	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-4471.2740364985	
730	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-4574.9045658074	
730	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-4678.14762485074	
730	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-4781.00647445824	
730	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-4883.48411466297	
730	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-4985.58326337464	
730	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-5087.30642182076	
730	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-5188.65585053244	
730	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-5289.63359958822	
730	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-5390.24152803434	
730	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-5490.48128674601	
730	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-5590.35437545769	
730	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-5689.86209390381	
730	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-5789.00558560158	
730	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-5887.78586431326	
730	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-5986.20376275938	
730	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-6084.26000147106	
730	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-6181.95516316883	
730	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-6279.28970188051	
730	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-6376.26393768463	
730	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-6472.87810639631	
730	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-6569.13230510799	
730	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-6665.0265465402	
730	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-6760.56072525188	
730	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-6855.73466396356	
730	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-6950.54805240967	
730	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-7045.00054410745	
730	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-7139.09167281913	
730	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-7232.8208915308	
730	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-7326.18757997692	
730	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-7419.1910460466	
730	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-7511.83053774438	
730	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-7604.1051961905	
730	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-7696.01412490217	
730	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-7787.55636361385	
730	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-7878.73086504607	
730	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-7969.53654375775	
730	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-8059.97224246942	
730	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-8150.03675091553	
730	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-8239.72880962721	
730	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-8329.04709132498	
730	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-8417.99022739467	
730	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-8506.55680584079	
730	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-8594.74535455247	
730	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-8682.55435625024	
730	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-8769.98225469636	
730	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-8857.02743340803	
730	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-8943.68826211971	
730	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-9029.96303056583	
730	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-9115.8500122636	
730	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-9201.34744097529	
730	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-9286.4534994214	
730	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-9371.16634549108	
730	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-9455.48410718885	
730	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-9539.40483590053	
730	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-9622.92660434666	
730	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-9706.04740305833	
