T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2945.2909642981		
970	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-3039.38388769295		
970	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-3133.29302663775		
970	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3227.03348958879		
970	FCC_A1	92.9401722	7.059827799	0	84.82500343	15.17499657	0	-3320.61909387125		
970	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3414.06241549087		
970	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3507.37499844191		
970	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3600.56736183676		
970	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3693.6491147878		
970	FCC_A1	91.837074	8.162925996	0	82.69007167	17.30992833	0	-3786.62911342047		
970	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3879.51525668364		
970	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3972.31498963467		
970	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4065.03497302953		
970	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4157.68128598057		
970	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4250.25944893161		
970	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4342.77448188265		
970	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4435.23093483369		
970	FCC_A1	90.07211749	9.927882507	0	79.39120006	20.60879994	0	-4527.63274246721		
970	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4619.98399896053		
970	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4712.28759189961		
970	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4804.54655440685		
970	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4896.76348691407		
970	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4988.9406494213		
970	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5081.07999192853		
970	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5173.18320443577		
970	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5265.25169694301		
970	FCC_A1	88.08654022	11.91345978	0	75.84236994	24.15763006	0	-5357.28677390408		
970	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5449.2889123893		
970	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5541.25926489654		
970	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5633.19815740377		
970	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5725.105889911		
970	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5816.98255241824		
970	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5908.82806492547		
970	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-6000.6421574327		
970	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-6092.42443993994		
970	FCC_A1	86.10096402	13.89903598	0	72.45424957	27.54575043	0	-6184.174312879		
970	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6275.89107538624		
970	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6367.57385789347		
970	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6459.2216604007		
970	FCC_A1	85.21848554	14.78151446	0	70.99717654	29.00282346	0	-6550.83337290793		
970	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6642.40774541516		
970	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6733.9434179224		
970	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6825.43893042963		
970	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6916.89269293687		
970	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-7008.30302587593		
970	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-7099.66815838315		
970	FCC_A1	83.6741482	16.3258518	0	68.51596387	31.48403613	0	-7190.98622045855		
970	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7282.25525339763		
970	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7373.47320590485		
970	FCC_A1	83.01228938	16.98771062	0	67.47842951	32.52157049	0	-7464.63793970759		
970	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7555.74729091932		
970	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7646.79893342656		
970	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7737.79052636563		
970	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7828.71964887287		
970	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7919.58380138008		
970	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-8010.38042388732		
970	FCC_A1	81.46795202	18.53204798	0	65.11536535	34.88463465	0	-8101.10689639456		
970	FCC_A1	81.24733239	18.75266761	0	64.78422274	35.21577726	0	-8191.76054846995		
970	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8282.33862140902		
970	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8372.83832391625		
970	FCC_A1	80.58547354	19.41452646	0	63.80020056	36.19979944	0	-8463.25682642349		
970	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8553.59120936256		
970	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8643.83851186978		
970	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8733.99575437701		
970	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8824.05988688424		
970	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8914.02780939149		
970	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-9003.89638189872		
970	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9093.66242440594		
970	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9183.32272691318		
970	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9272.87402985225		
970	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9362.31303235948		
970	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9451.63639486672		
970	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9540.84074737394		
										
970	LIQUID	100	0	0	100	0	0		-417.75172146866	
970	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-614.953954508463	
970	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-787.48232754827	
970	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-950.691220588065	
970	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-1107.84284362787	
970	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1260.48552266143	
970	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1409.53039561247	
970	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1555.57882856351	
970	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1699.05769195835	
970	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1840.2856349094	
970	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-1979.50954786044	
970	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-2116.92627081148	
970	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2252.69631376252	
970	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2386.95300270731	
970	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2519.80874610216	
970	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2651.3595990532	
970	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2781.68845200425	
970	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-2910.86759495529	
970	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-3038.96053790633	
970	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-3166.02348130118	
970	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3292.10649425221	
970	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3417.25441319702	
970	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3541.50760614806	
970	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3664.9025490991	
970	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3787.47239249395	
970	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-3909.24732544499	
970	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-4030.25492839603	
970	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-4150.52052134706	
970	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4270.0673742981	
970	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4388.91692769295	
970	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4507.08899663775	
970	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4624.6019495888	
970	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4741.47279253983	
970	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4857.71734549088	
970	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-4973.35031844192	
970	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-5088.38545183676	
970	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-5202.8355447878	
970	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5316.71255773884	
970	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5430.02770668364	
970	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5542.79146963468	
970	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5655.01369302953	
970	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5766.70358598057	
970	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-5877.86981893161	
970	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-5988.52052188265	
970	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-6098.66335483369	
970	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-6208.30550822854	
970	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6317.45373896053	
970	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6426.11444189961	
970	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6534.29360440685	
970	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6641.99686691407	
970	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6749.2295694213	
970	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6855.99670192853	
970	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-6962.30299443577	
970	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-7068.15289694301	
970	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-7173.55056945024	
970	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-7278.49997238931	
970	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7383.00479489654	
970	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7487.06851740377	
970	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7590.694419911	
970	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7693.88558241823	
970	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7796.64488492547	
970	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-7898.9750174327	
970	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-8000.87852993994	
970	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-8102.357772879	
970	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-8203.41497538624	
970	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8304.05219789346	
970	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8404.2713504007	
970	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8504.07421290793	
970	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8603.46245541516	
970	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8702.4375879224	
970	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8801.00102042963	
970	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-8899.15405293686	
970	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-8996.89785587593	
970	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-9094.23349838315	
970	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-9191.1619708904	
970	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-9287.68413339763	
970	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9383.80075590486	
970	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9479.51253841209	
970	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-9574.82008091933	
970	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9669.72388342655	
970	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9764.22438636563	
970	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-9858.32192887287	
970	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-9952.01681138008	
970	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-10045.3092138873	
970	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-10138.1992663946	
970	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-10230.6870389018	
970	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10322.772521409	
970	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10414.4556439162	
970	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10505.7362664235	
970	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-10596.6141893626	
970	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10687.0891618698	
970	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10777.160874377	
970	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-10866.8289568842	
970	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-10956.0929793915	
970	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-11044.9524618987	
970	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-11133.4068944059	
970	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-11221.4556769132	
970	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11309.0982098523	
970	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11396.3337923595	
970	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11483.1617148667	
970	LIQUID	77.93803812	22.06196188	0	60	40	0		-11569.5812073739	
