T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-7966.08528357289	
840	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8083.70478136446	
840	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-8200.42715265186	
840	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-8316.27708717959	
840	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-8431.27681170733	
840	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-8545.44638623507	
840	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-8658.80399752247	
840	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-8771.36616205021	
840	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-8883.14791947897	
840	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-8994.16296400671	
840	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-9104.4237952941	
840	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-9213.94187982184	
840	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-9322.72767434958	
840	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-9430.79078887732	
840	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-9538.14001666888	
840	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-9644.78341795628	
840	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-9750.72841212122	
840	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-9855.98179664896	
840	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-9960.5497811767	
840	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10064.4381024641	
840	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-10167.6519869918	
840	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-10270.1962447834	
840	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-10372.0752293111	
840	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-10473.2929602357	
840	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-10573.8530947635	
840	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-10673.7589192912	
840	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-10773.013463819	
840	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-10871.6194351063	
840	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-10969.5792828979	
840	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-11066.8951874257	
840	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-11163.5691119534	
840	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-11259.602762878	
840	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-11354.9976574057	
840	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-11449.7551219335	
840	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-11543.8762608134	
840	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-11637.3620249784	
840	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-11730.213185903	
840	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-11822.4303600679	
840	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-11914.0140042328	
840	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12004.9644283978	
840	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-12095.2818193224	
840	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-12184.9662167512	
840	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-12274.0175509161	
840	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-12362.435605081	
840	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-12450.2200796336	
840	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-12537.3705537985	
840	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-12623.8865079635	
840	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-12709.7673021284	
840	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-12795.0122263168	
840	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-12879.6204704818	
840	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-12963.5911446467	
840	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-13046.9232488117	
840	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-13129.6157329766	
840	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-13211.6674539012	
840	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-13293.0772080662	
840	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-13373.8436991229	
840	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-13453.9655732878	
840	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-13533.4414042124	
840	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-13612.2697183774	
840	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-13690.4489625423	
840	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-13767.9775267073	
840	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-13844.8537508957	
840	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-13921.0759050606	
840	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-13996.6422292256	
840	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-14071.5508933905	
840	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-14145.8000043151	
840	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-14219.3876584801	
840	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-14292.311886273	
840	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-14364.5706437017	
840	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-14436.1618878667	
840	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-14507.0834887913	
840	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-14577.3333229562	
840	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-14646.9091871211	
840	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-14715.8088612861	
840	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-14784.0300622107	
840	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-14851.5705096395	
840	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-14918.4278338044	
840	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-14984.5996779693	
840	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-15050.0836125219	
840	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-15114.8772066868	
840	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-15178.9779808518	
