T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	82.34902505	12.10830052	5.542674433	73.33509828	25.3951445	1.269757225		-3475.71535555584	
560	LIQUID	82.04985598	12.31352595	5.636618067	72.93336629	25.77774639	1.288887319		-3595.76280608291	
560	LIQUID	81.75068692	12.51875138	5.730561702	72.53311943	26.15893388	1.307946694		-3715.40451461197	
560	LIQUID	81.45151785	12.72397682	5.824505336	72.13434946	26.5387148	1.32693574		-3834.6340530529	
560	LIQUID	81.15234878	12.92920225	5.91844897	71.73704823	26.91709692	1.345854846		-3953.44484357996	
560	LIQUID	80.85317971	13.13442768	6.012392605	71.34120765	27.29408795	1.364704398		-4071.83019392559	
560	LIQUID	80.55401065	13.33965311	6.106336239	70.94681966	27.66969556	1.383484778		-4189.78331263609	
560	LIQUID	80.25484158	13.54487855	6.200279874	70.5538763	28.04392733	1.402196367		-4307.29729089559	
560	LIQUID	79.95567251	13.75010398	6.294223508	70.16236963	28.41679083	1.420839541		-4424.36511142265	
560	LIQUID	79.65650345	13.95532941	6.388167143	69.77229179	28.78829353	1.439414677		-4540.97965995171	
560	LIQUID	79.35733438	14.16055484	6.482110777	69.38363498	29.15844288	1.457922144		-4657.13374047878	
560	LIQUID	79.05816531	14.36578028	6.576054412	68.99639144	29.52724625	1.476362312		-4772.82005873827	
560	LIQUID	78.75899625	14.57100571	6.669998046	68.61055348	29.89471098	1.494735549		-4888.03122744877	
560	LIQUID	78.45982718	14.77623114	6.763941681	68.22611345	30.26084433	1.513042217		-5002.7597877944	
560	LIQUID	78.16065811	14.98145657	6.857885315	67.84306379	30.62565354	1.531282677		-5116.99819832146	
560	LIQUID	77.86148904	15.18668201	6.951828949	67.46139695	30.98914577	1.549457288		-5230.73881676239	
560	LIQUID	77.56231998	15.39190744	7.045772584	67.08110546	31.35132813	1.567566407		-5343.97397529146	
560	LIQUID	77.26315091	15.59713287	7.139716218	66.7021819	31.71220771	1.585610386		-5456.69590581852	
560	LIQUID	76.96398184	15.8023583	7.233659853	66.32461891	32.07179151	1.603589576		-5568.89676616414	
560	LIQUID	76.66481278	16.00758374	7.327603487	65.94840917	32.43008651	1.621504325		-5680.56865278852	
560	LIQUID	76.36564371	16.21280917	7.421547122	65.57354541	32.78709961	1.63935498		-5791.70362313414	
560	LIQUID	76.06647464	16.4180346	7.515490756	65.20002043	33.14283768	1.657141884		-5902.2936536612	
560	LIQUID	75.76730558	16.62326003	7.609434391	64.82782707	33.49730755	1.674865378		-6012.33065219027	
560	LIQUID	75.46813651	16.82848547	7.703378025	64.45695822	33.85051598	1.692525799		-6121.8064906312	
560	LIQUID	75.16896744	17.0337109	7.797321659	64.08740681	34.2024697	1.710123485		-6230.71298115826	
560	LIQUID	74.86979837	17.23893633	7.891265294	63.71916586	34.55317537	1.727658769		-6339.04188150389	
560	LIQUID	74.57062931	17.44416176	7.985208928	63.35222838	34.90263963	1.745131982		-6446.78490021438	
560	LIQUID	74.27146024	17.6493872	8.079152563	62.98658749	35.25086906	1.762543453		-6553.93368847389	
560	LIQUID	73.97229117	17.85461263	8.173096197	62.62223631	35.59787018	1.779893509		-6660.47985900094	
560	LIQUID	73.67312211	18.05983806	8.267039832	62.25916804	35.94364949	1.797182474		-6766.41498753001	
560	LIQUID	73.37395304	18.26506349	8.360983466	61.89737591	36.28821342	1.814410671		-6871.73057805708	
560	LIQUID	73.07478397	18.47028893	8.454927101	61.5368532	36.63156838	1.831578419		-6976.41812631657	
560	LIQUID	72.77561491	18.67551436	8.548870735	61.17759325	36.97372072	1.848686036		-7080.46905502707	
560	LIQUID	72.47644584	18.88073979	8.64281437	60.81958943	37.31467674	1.865733837		-7183.8747653727	
560	LIQUID	72.17727677	19.08596522	8.736758004	60.46283517	37.6544427	1.882722135		-7286.62661589976	
560	LIQUID	71.87810771	19.29119066	8.830701638	60.10732393	37.99302483	1.899651242		-7388.71592252413	
560	LIQUID	71.57893864	19.49641609	8.924645273	59.75304923	38.3304293	1.916521465		-7490.13397286976	
560	LIQUID	71.27976957	19.70164152	9.018588907	59.40000464	38.66666225	1.933333113		-7590.87201339682	
560	LIQUID	70.9806005	19.90686695	9.112532542	59.04818374	39.00172977	1.950086488		-7690.92125374244	
560	LIQUID	70.68143144	20.11209239	9.206476176	58.6975802	39.3356379	1.966781895		-7790.27287036681	
560	LIQUID	70.38226237	20.31731782	9.300419811	58.34818771	39.66839266	1.983419633		-7888.91802071244	
560	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-7986.8478112395	
