T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9841.59180348351		
940	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9940.6171217173		
940	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-10039.3083437751		
940	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-10137.6682520089		
940	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10235.6992740959		
940	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10333.4034423297		
940	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10430.7825005635		
940	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10527.8378687973		
940	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10624.5706870311		
940	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10720.9818152648		
940	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10817.0718734986		
940	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10912.8412355856		
940	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-11008.2900433948		
940	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-11103.4182424778		
940	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11198.2255715609		
940	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11292.7115702216		
940	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11386.8756293046		
940	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11480.7169183877		
940	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11574.2345074708		
940	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11667.4272704071		
940	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11760.2939552437		
940	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11852.8331643268		
940	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11945.0433734099		
940	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-12036.922932493		
940	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-12128.4700915761		
940	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12219.6829464126		
940	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12310.5595154957		
940	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12401.097728432		
940	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12491.2953713392		
940	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12581.1501704222		
940	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12670.6597452588		
940	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12759.8216543419		
940	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12848.633343425		
940	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12937.0921925081		
940	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-13025.1955073447		
940	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-13112.940520281		
940	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13200.324399364		
940	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13287.3442284471		
940	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13373.9970375302		
940	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13460.2798023668		
940	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13546.1894214499		
940	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13631.722764357		
940	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13716.8766172933		
940	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13801.6477163764		
940	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13886.032761213		
940	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13970.0283902961		
940	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-14053.6312093792		
940	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-14136.8377484623		
940	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14219.6445375453		
940	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14302.0480123819		
940	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14384.0446153182		
940	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14465.6307144013		
940	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14546.8026534844		
940	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14627.5567463915		
940	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14707.8892412281		
940	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14787.7963903112		
940	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14867.2743793943		
940	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14946.3193884774		
940	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-15024.9275514137		
940	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-15103.0949562503		
										
940	LIQUID	86.06056849	0	13.93943151	96	0	4		-5615.28154643403	
940	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5805.86657462535	
940	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5975.48712285914	
940	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-6137.08016105046	
940	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-6293.39317924179	
940	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-6445.72941129962	
940	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6594.855193514	
940	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-6741.27581174779	
940	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6885.34951955693	
940	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-7027.34338779072	
940	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-7167.4640160245	
940	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-7305.87580425828	
940	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-7442.71258249207	
940	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-7578.08524072586	
940	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7712.08706281285	
940	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-7844.79752104664	
940	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7976.28505928042	
940	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-8106.60912133825	
940	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-8235.82176957205	
940	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-8363.96894780584	
940	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-8491.09139603962	
940	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-8617.22544812661	
940	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-8742.4036763604	
940	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-8866.65539416954	
940	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8990.00708240332	
940	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-9112.48273063712	
940	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-9234.10416887091	
940	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-9354.8912771047	
940	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-9474.86222533848	
940	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-9594.03365742547	
940	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-9712.42082948329	
940	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-9830.03776771708	
940	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9946.89738595087	
940	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-10063.0115641847	
940	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-10178.3912924184	
940	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-10293.0466806522	
940	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-10406.987108886	
940	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-10520.221220973	
940	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-10632.7570087822	
940	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-10744.6019070159	
940	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-10855.7627552497	
940	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10966.2458934835	
940	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-11076.0572017173	
940	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-11185.2021037751	
940	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-11293.6856120089	
940	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-11401.5123740959	
940	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-11508.6866423297	
940	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-11615.2123905635	
940	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-11721.0932187973	
940	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-11826.3324770311	
940	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-11930.9332252648	
940	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-12034.8982534986	
940	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-12138.2301155856	
940	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-12240.9311333948	
940	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-12343.0034024779	
940	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-12444.4488115609	
940	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-12545.2690802216	
940	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-12645.4656993046	
940	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-12745.0400283877	
940	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-12843.9932074708	
940	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-12942.3262704071	
940	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-13040.0400552437	
940	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-13137.1352943268	
940	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-13233.6125434099	
940	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-13329.472272493	
940	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-13424.7147815761	
940	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-13519.3402664126	
940	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-13613.3488354957	
940	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-13706.740448432	
940	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-13799.5149713392	
940	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-13891.6721704222	
940	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-13983.2117252588	
940	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-14074.1332143419	
940	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-14164.436123425	
940	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-14254.1198625081	
940	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-14343.1837373447	
940	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-14431.627000281	
940	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-14519.448819364	
940	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-14606.6482784471	
940	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-14693.2243875302	
940	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-14779.1761123668	
940	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-14864.5023314499	
940	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-14949.201864357	
940	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-15033.2734672933	
940	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-15116.7158263764	
940	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-15199.527591213	
940	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-15281.7073502961	
940	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-15363.2536293792	
940	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-15444.1648884623	
940	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-15524.4395675453	
940	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-15604.0760323819	
940	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-15683.0726153182	
940	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-15761.4275944013	
940	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-15839.1391934844	
940	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-15916.2056063915	
940	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-15992.6249812281	
940	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-16068.3954103112	
940	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-16143.5149793943	
940	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-16217.9816884774	
940	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-16291.7935314137	
940	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-16364.9484562502	
