T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-5255.10549881084		
310	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-5330.71920019903		
310	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-5406.38155168598		
310	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-5482.09241307418		
310	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-5557.85134445831		
310	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-5633.65757594933		
310	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-5709.51002733346		
310	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-5785.40741959545		
310	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-5861.34817020861		
310	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-5937.3305424706		
310	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-6013.35256298093		
310	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6089.41207534575		
310	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6165.50675673394		
310	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6241.63413811808		
310	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6317.79158950627		
310	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6393.97636099322		
310	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-6470.18556325522		
310	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-6546.41618376555		
310	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-6622.66511613037		
310	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-6698.9291366407		
310	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-6775.20494890269		
310	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-6851.48912951584		
310	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-6927.77821229195		
310	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7004.06861187688		
310	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7080.3566942417		
310	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7156.63875572865		
310	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7232.91099721967		
310	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7309.16958870662		
310	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-7385.41064019764		
310	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-7461.6301716846		
310	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-7537.82419317561		
310	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-7613.98864466256		
310	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-7690.11940615358		
310	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-7766.21232764053		
310	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-7842.26322913155		
310	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-7918.2678606185		
310	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-7994.22195298332		
310	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8070.12119256825		
310	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8145.96123493307		
310	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8221.73770554623		
310	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8297.44619791104		
310	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8373.0822485242		
310	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-8448.64141088901		
310	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-8524.11917150217		
310	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-8599.51102386698		
310	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-8674.81240535393		
310	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-8750.01874684495		
310	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-8825.12544920977		
310	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-8900.12788982292		
310	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-8975.02145218774		
310	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9049.80145280089		
310	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9124.46322516571		
310	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9199.00207475064		
310	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9273.41327711546		
310	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9347.69209860241		
310	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-9421.83381009343		
310	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-9495.83363158038		
310	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-9569.6867830714		
310	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-9643.38848455835		
310	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-9716.93391604937		
310	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-9790.31826753632		
310	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-9863.53668902734		
310	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-9936.58436051429		
310	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10009.4564028791		
310	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10082.1479634923		
310	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10154.6541458571		
310	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10226.970075442		
310	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10299.0908378068		
310	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-10371.01153842		
310	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-10442.7272407848		
310	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-10514.233031398		
310	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-10585.5239637628		
										
310	LIQUID	89.2676304	0	10.7323696	97	0	3		3753.64979206293	
310	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		3644.11415664388	
310	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		3541.6118752289	
310	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		3441.73579580986	
310	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		3343.5524263846	
310	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		3246.62062396556	
310	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		3150.68228866244	
310	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		3055.56830715211	
310	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		2961.15969678729	
310	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		2867.36856640316	
310	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		2774.12763701496	
310	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		2681.38401663083	
310	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		2589.09524713981	
310	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		2497.22668575568	
310	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		2405.74969336749	
310	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		2314.64034588053	
310	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		2223.87848349234	
310	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		2133.44701110821	
310	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		2043.33135074339	
310	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		1953.51902723306	
310	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		1863.99932997106	
310	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		1774.76305535791	
310	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		1685.80228309592	
310	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		1597.11021358559	
310	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		1508.68100822077	
310	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		1420.50968271044	
310	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		1332.59199444844	
310	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		1244.92436406431	
310	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		1157.50380057329	
310	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		1070.32783618916	
310	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		983.394475800969	
310	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		896.702149314017	
310	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		810.249668925821	
310	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		724.036196541691	
310	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		638.061212050672	
310	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		552.324481666543	
310	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		466.826039404548	
310	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		381.566162791394	
310	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		296.5453495294	
310	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		211.764310019069	
310	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		127.22393865425	
310	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		42.9253142660546	
310	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-41.1303251180743	
310	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-124.941588506272	
310	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-208.506937993223	
310	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-291.824708255219	
310	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-374.89310176555	
310	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-457.710214130366	
310	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-540.2740206407	
310	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-622.582401902693	
310	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-704.633137515846	
310	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-786.42391729195	
310	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-867.952340876886	
310	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-949.215933241703	
310	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-1030.21213472865	
310	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-1110.93831721967	
310	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-1191.39177870662	
310	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-1271.56976019764	
310	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-1351.46943168459	
310	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-1431.08790317561	
310	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-1510.42222466256	
310	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-1589.46941615358	
310	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-1668.22639764053	
310	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-1746.69009913155	
310	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-1824.8573506185	
310	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-1902.72497298332	
310	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-1980.28971256825	
310	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-2057.54831493307	
310	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-2134.49743554623	
310	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-2211.13373791104	
310	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-2287.45380852419	
310	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-2363.45424088901	
310	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-2439.13154150217	
310	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-2514.48223386698	
310	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-2589.50278535393	
310	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-2664.18962684495	
310	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-2738.53917920977	
310	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-2812.54780982292	
310	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-2886.21188218774	
310	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-2959.52772280089	
310	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-3032.49161516571	
310	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-3105.09985475064	
310	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-3177.34868711546	
310	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-3249.23432860241	
310	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-3320.75298009343	
310	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-3391.90084158038	
310	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-3462.6740530714	
310	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-3533.06875455835	
310	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-3603.08107604937	
310	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-3672.70709753632	
310	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-3741.94289902734	
310	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-3810.78454051429	
310	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-3879.22807287911	
310	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-3947.26949349226	
310	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-4014.90482585708	
310	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-4082.13004544201	
310	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-4148.94111780683	
310	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-4215.33399841998	
310	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-4281.3046307848	
310	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-4346.84893139795	
310	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-4411.96280376277	
