T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-7160.90534605997	
730	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-7312.19512358337	
730	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-7462.59856145087	
730	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-7612.10214196036	
730	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-7760.69211418617	
730	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-7908.35450469566	
730	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-8055.07514221906	
730	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-8200.83965008656	
730	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-8345.63345059605	
730	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-8489.44180282185	
730	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-8632.24981333135	
730	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-8774.04239085475	
730	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-8914.80433872224	
730	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-9054.52027923174	
730	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-9193.17473145754	
730	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-9330.75207196704	
730	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-9467.23656949044	
730	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-9602.61234735794	
730	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-9736.86347786742	
730	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-9869.97386273522	
730	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-10001.9273606027	
730	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-10132.7077081261	
730	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-10262.2985759936	
730	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-10390.683543517	
730	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-10517.8460813709	
730	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-10643.7696492384	
730	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-10768.4375667618	
730	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-10891.8331346293	
730	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-11013.9395821527	
730	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-11134.7400500066	
730	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-11254.2176478741	
730	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-11372.3554353975	
730	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-11489.136393265	
730	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-11604.5434707884	
730	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-11718.5595786423	
730	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-11831.1675665098	
730	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-11942.3502340332	
730	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-12052.0903845427	
730	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-12160.3707194241	
730	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-12267.173957278	
730	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-12372.4827721594	
730	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-12476.2797826689	
730	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-12578.5475931784	
730	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-12679.2687780598	
730	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-12778.4258959137	
730	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-12876.0014507951	
730	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-12971.9779513046	
