T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-4311.25778191153		
500	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-4393.60337472399		
500	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-4475.88998906955		
500	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-4558.12888188201		
500	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-4640.32991607237		
500	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-4722.50171044269		
500	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-4804.65180307519		
500	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-4886.78674744551		
500	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-4968.91223179106		
500	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5051.03318460352		
500	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5133.15381879388		
500	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5215.27771316421		
500	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5297.4078757967		
500	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5379.54681016703		
500	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5461.69654295472		
500	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5543.85864714508		
500	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5626.0343215154		
500	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5708.22438414791		
500	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5790.42934851822		
500	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-5872.64938286378		
500	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5954.88438567624		
500	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6037.1339898666		
500	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6119.39757423692		
500	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6201.67431686942		
500	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6283.96315123974		
500	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6366.26283402744		
500	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6448.57191839775		
500	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6530.88879258812		
500	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6613.21168594044		
500	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6695.53868887112		
500	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6777.86771360135		
500	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6860.1965569289		
500	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6942.52290165913		
500	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7024.84430303195		
500	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7107.15818776218		
500	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7189.46189249241		
500	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7271.75265566478		
500	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7354.02760875065		
500	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7436.28380348088		
500	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7518.51819665324		
500	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7600.72768138347		
500	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7682.90904431415		
500	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7765.05903748652		
500	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7847.17431237194		
500	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7929.25146554431		
500	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8011.28702847498		
500	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8093.27747320522		
500	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8175.21922637758		
500	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8257.108641263		
500	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8338.94202419368		
500	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8420.71563736605		
500	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8502.42569209628		
500	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8584.0683568265		
500	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8665.63975819932		
500	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8747.13597308475		
500	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8828.55303625711		
500	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8909.88695098734		
500	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8991.13369391802		
500	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9072.28919709039		
500	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9153.34934182061		
500	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9234.30999670604		
500	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9315.16699807886		
500	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9395.91615280908		
500	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9476.55323753931		
500	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9557.07398071168		
500	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9637.47412364236		
500	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9717.74934696991		
500	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9797.89532170015		
500	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9877.90769643037		
500	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9957.78208780319		
500	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10037.5141025334		
500	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10117.0993272636		
500	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10196.5333005912		
500	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10275.8115635219		
500	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10354.9296566943		
500	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10433.8830614245		
500	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10512.6672561547		
500	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10591.2777275275		
500	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10669.709912413		
500	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-10747.9592371432		
										
500	LIQUID	92.64977894	0	7.350221062	98	0	2		2402.1103474462	
500	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		2265.99257316586	
500	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		2141.65589888552	
500	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		2021.74049616303	
500	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		1904.68471190069	
500	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		1789.748689095	
500	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		1676.49811472468	
500	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		1564.64717053432	
500	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		1453.99377772186	
500	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		1344.3876935315	
500	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		1235.71309916118	
500	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		1127.87820637349	
500	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		1020.80861200316	
500	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		914.442969370664	
500	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		808.729955000344	
500	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		703.626100809981	
500	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		599.094237997522	
500	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		495.102303651969	
500	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		391.62241928165	
500	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		288.630226649146	
500	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		186.104322278828	
500	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		84.0257980884671	
500	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-17.6221047239924	
500	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-118.854279069548	
500	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-219.684011882007	
500	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-320.123176072369	
500	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-420.182400442687	
500	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-519.871213075192	
500	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-619.198157445508	
500	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-718.170901791063	
500	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-816.796334603521	
500	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-915.080648793884	
500	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-1013.02937316421	
500	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-1110.6474757967	
500	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-1207.93939016703	
500	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-1304.90906295472	
500	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-1401.56002714509	
500	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-1497.8953715154	
500	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-1593.91785414791	
500	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-1689.62984851822	
500	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-1785.03345286378	
500	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-1880.13044567624	
500	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-1974.9223298666	
500	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-2069.41037423692	
500	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-2163.59558686942	
500	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-2257.47879123974	
500	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-2351.06057402744	
500	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-2444.34133839775	
500	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-2537.32131258812	
500	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-2630.00053594044	
500	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-2722.37891887112	
500	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-2814.45618360135	
500	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-2906.23194692891	
500	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-2997.70566165913	
500	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-3088.87668303195	
500	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-3179.74420776218	
500	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-3270.30736249241	
500	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-3360.56511566478	
500	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-3450.51638875065	
500	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-3540.15997348088	
500	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-3629.49455665324	
500	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-3718.51876138347	
500	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-3807.23111431415	
500	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-3895.63006748652	
500	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-3983.71400237194	
500	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-4071.48119554431	
500	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-4158.92988847499	
500	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-4246.05824320522	
500	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-4332.86433637758	
500	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-4419.346221263	
500	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-4505.50185419368	
500	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-4591.32915736605	
500	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-4676.82599209628	
500	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-4761.9901568265	
500	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-4846.81941819933	
500	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-4931.31146308474	
500	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-5015.46396625711	
500	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-5099.27453098734	
500	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-5182.74072391802	
500	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-5265.86007709039	
500	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-5348.63007182061	
500	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-5431.04813670603	
500	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-5513.11167807885	
500	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-5594.81808280908	
500	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-5676.16465753931	
500	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-5757.14870071168	
500	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-5837.76747364236	
500	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-5918.01819696992	
500	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-5997.89807170015	
500	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-6077.40425643037	
500	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-6156.53387780319	
500	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-6235.28405253342	
500	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-6313.65182726365	
500	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-6391.63426059121	
500	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-6469.22837352189	
500	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-6546.43113669426	
500	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-6623.23953142448	
500	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-6699.65049615471	
500	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-6775.66091752753	
500	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-6851.26771241295	
500	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-6926.46772714318	
