T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7172.8098222672		
750	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7270.44430780419		
750	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7367.70321365115		
750	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-7464.60266949809		
750	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-7561.15704534504		
750	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7657.37922119199		
750	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7753.28068703893		
750	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7848.87169564869		
750	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7944.16146424288		
750	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8039.15816008983		
750	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8133.86912593678		
750	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8228.30087178373		
750	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8322.45917763068		
750	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8416.34916347763		
750	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8509.97533932457		
750	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8603.34166793432		
750	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8696.45158347132		
750	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8789.30805931826		
750	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8881.91363516521		
750	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8974.27045101215		
750	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9066.38025685911		
750	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9158.24448545331		
750	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9249.86422130025		
750	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9341.24025991		
750	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9432.37311575695		
750	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9523.2630616039		
750	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9613.91008745085		
750	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9704.3139932978		
750	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9794.47433914474		
750	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9884.3904949917		
750	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9974.06163360145		
750	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10063.4867491384		
750	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10152.6646856053		
750	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10241.5941020722		
750	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10330.2735281867		
750	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10418.7013246536		
750	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10506.8757511204		
750	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10594.7949175873		
750	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10682.456826817		
750	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10769.8593501842		
750	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10857.0002566511		
750	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10943.877223118		
750	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11030.4878095848		
750	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11116.8294960517		
750	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11202.899669419		
750	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11288.6956258858		
750	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11374.2145951155		
750	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11459.4537043296		
750	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11544.4100107965		
750	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11629.0805241638		
750	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11713.4621706306		
750	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11797.5518170975		
750	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11881.3462435644		
750	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11964.8421969317		
750	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12048.0363661613		
750	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12130.9253726282		
750	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12213.505789095		
750	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12295.7741455619		
750	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12377.7268989292		
750	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12459.3604853961		
750	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12540.6712946102		
750	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12621.6556538398		
750	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12702.3098703067		
750	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12782.630173674		
750	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12862.6128201409		
750	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12942.2539566077		
750	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13021.5497430746		
750	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13100.4962795415		
750	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13179.0896429087		
750	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13257.3258921384		
750	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13335.2010186053		
750	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13412.7110050721		
750	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13489.8518042862		
750	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13566.6193476535		
750	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13643.0095141204		
750	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13719.0181905873		
750	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13794.6412170541		
750	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13869.8744062838		
750	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13944.7135496511		
										
750	LIQUID	86.06056849	0	13.93943151	96	0	4		-3137.53204016139	
750	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3304.36908597735	
750	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3454.4761318243	
750	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-3598.17431764025	
750	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-3737.6548534562	
750	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-3873.9566420504	
750	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-4007.69016075314	
750	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4139.25765660008	
750	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4268.94402213707	
750	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4396.96142798402	
750	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-4523.47377383097	
750	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-4648.61129967792	
750	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-4772.47985552486	
750	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-4895.16696137182	
750	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-5016.74613998157	
750	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-5137.27984582851	
750	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5256.82175167547	
750	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5375.41835026965	
750	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-5493.11026611661	
750	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-5609.93318196356	
750	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-5725.9186878105	
750	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-5841.09482642025	
750	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-5955.4866422672	
750	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-6069.11659780419	
750	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6182.00486365114	
750	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-6294.16963949809	
750	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-6405.62741534504	
750	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-6516.39309119199	
750	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-6626.48023703894	
750	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-6735.90117564868	
750	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-6844.66714424288	
750	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-6952.78838008983	
750	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-7060.27423593678	
750	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7167.13326178373	
750	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-7273.37326763068	
750	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7379.00136347763	
750	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-7484.02409932457	
750	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-7588.44740793432	
750	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-7692.27674347132	
750	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-7795.51704931826	
750	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-7898.17285516521	
750	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-8000.24826101216	
750	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-8101.74700685911	
750	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8202.6724754533	
750	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-8303.02769130026	
750	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-8402.81542991	
750	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-8502.03812575695	
750	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-8600.6979716039	
750	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-8698.79691745085	
750	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-8796.33665329779	
750	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-8893.31866914474	
750	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-8989.74424499169	
750	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-9085.61444360144	
750	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9180.93016913844	
750	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-9275.6921256053	
750	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-9369.90087207216	
750	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-9463.55680818669	
750	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-9556.66016465355	
750	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-9649.21105112042	
750	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-9741.20944758729	
750	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-9832.65518681696	
750	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-9923.54797018423	
750	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-10013.8874366511	
750	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-10103.673063118	
750	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-10192.9042395848	
750	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-10281.5802560517	
750	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-10369.700299419	
750	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-10457.2634658859	
750	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-10544.2687851155	
750	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-10630.7151743296	
750	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-10716.6014607965	
750	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-10801.9264341638	
750	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-10886.6887806306	
750	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-10970.8871270975	
750	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-11054.5200135644	
750	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-11137.5859269316	
750	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-11220.0833061613	
750	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-11302.0104826282	
750	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-11383.365769095	
750	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-11464.1474155619	
750	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-11544.3535889292	
750	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-11623.9824453961	
750	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-11703.0320446102	
750	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-11781.5004338398	
750	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-11859.3855903067	
750	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-11936.685433674	
750	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-12013.3978701408	
750	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-12089.5207366077	
750	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-12165.0518430746	
750	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-12239.9889495414	
750	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-12314.3297629087	
750	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-12388.0719921384	
750	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-12461.2132486053	
750	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-12533.7511650721	
750	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-12605.6832942862	
750	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-12677.0071776535	
750	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-12747.7203141204	
750	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-12817.8201705872	
750	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-12887.3041970541	
750	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-12956.1697762838	
750	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13024.4142896511	
