T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-9230.21762297278		
630	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9316.0978417185		
630	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9401.7267028492		
630	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9487.10390397988		
630	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9572.22886511058		
630	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9657.10082410049		
630	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9741.71881737577		
630	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9826.08169850647		
630	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9910.18813963716		
630	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9994.03663838289		
630	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-10077.6255695136		
630	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10160.9531306443		
630	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10244.0174046521		
630	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10326.8163355386		
630	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10409.3477442844		
630	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10491.6093351709		
630	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10573.5987160574		
630	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10655.3133869439		
630	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10736.7507256896		
630	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10817.9080587207		
630	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10898.7825996072		
630	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10979.3714704937		
630	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11059.6717316813		
630	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11139.6803525678		
630	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11219.3942434543		
630	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11298.8102343408		
630	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11377.9251052311		
630	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11456.7355461176		
630	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11535.2382170041		
630	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11613.4296878906		
630	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11691.3065087771		
630	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11768.8651575229		
630	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11846.1020484094		
630	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11923.0135938824		
630	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11999.5960947689		
630	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12075.8458535146		
630	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12151.7591244011		
630	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12227.3321052876		
630	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12302.5609661741		
630	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12377.4418370644		
630	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12451.9708079509		
630	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12526.1439488374		
630	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12599.9572597239		
630	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12673.4067584696		
630	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12746.4883893561		
630	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12819.1980826846		
630	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12891.5317457157		
630	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12963.4852466022		
630	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13035.0544253479		
630	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13106.2351162344		
630	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13177.0230971209		
630	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13247.4141480074		
630	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13317.4040167531		
630	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13386.9884197842		
630	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13456.1630706707		
630	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13524.9236315572		
630	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13593.2657827448		
630	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13661.1851436313		
630	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13728.6773445178		
										
630	LIQUID	83.01534045	0	16.98465955	95	0	5		-2554.90677310028	
630	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2703.60065421036	
630	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-2838.62762529222	
630	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2968.38266639849	
630	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-3094.64727750477	
630	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-3218.26560647026	
630	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-3339.73330750328	
630	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-3459.37663077856	
630	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-3577.42637190926	
630	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-3694.05413089917	
630	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-3809.39229202986	
630	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-3923.54582316056	
630	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-4036.59986404705	
630	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-4148.62466303697	
630	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-4259.67903631225	
630	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-4369.81284744295	
630	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-4479.06876857364	
630	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-4587.48367970433	
630	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-4695.08961869425	
630	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-4801.91469982495	
630	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-4907.98361071144	
630	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-5013.31821398673	
630	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-5117.93792297664	
630	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-5221.86003410733	
630	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-5325.09998523803	
630	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-5427.67162636872	
630	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-5529.58738535863	
630	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-5630.85844648932	
630	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-5731.49484952042	
630	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-5831.50567065111	
630	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-5930.89907964103	
630	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-6029.68243077172	
630	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-6127.86238190241	
630	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-6225.44490303311	
630	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-6322.43537630839	
630	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-6418.83864529831	
630	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-6514.6590361848	
630	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-6609.9004373155	
630	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-6704.56628844619	
630	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-6798.65966743611	
630	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-6892.1832885668	
630	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-6985.13951184208	
630	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-7077.53041297278	
630	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-7169.3577617185	
630	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-7260.62308284919	
630	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-7351.32763397988	
630	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-7441.47244511058	
630	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-7531.05832410049	
630	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-7620.08589737577	
630	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-7708.55555850647	
630	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-7796.46755963716	
630	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-7883.82195838289	
630	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-7970.61867951358	
630	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-8056.85746064427	
630	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-8142.53792465213	
630	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-8227.65954553863	
630	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-8312.22167428435	
630	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-8396.22354517086	
630	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-8479.66426605736	
630	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-8562.54284694386	
630	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-8644.85819568957	
630	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-8726.60910872067	
630	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-8807.79429960717	
630	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-8888.41237049366	
630	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-8968.46187168132	
630	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-9047.94125256782	
630	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-9126.84887345432	
630	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-9205.18303434082	
630	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-9282.94196523113	
630	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-9360.12382611763	
630	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-9436.72669700413	
630	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-9512.74860789063	
630	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-9588.18752877714	
630	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-9663.04135752285	
630	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-9737.30795840935	
630	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-9810.98511388238	
630	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-9884.07057476888	
630	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-9956.5620335146	
630	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-10028.4571244011	
630	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-10099.7534652876	
630	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-10170.4485961741	
630	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-10240.5400170644	
630	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-10310.0252179509	
630	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-10378.9016088374	
630	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-10447.1665697239	
630	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-10514.8174684696	
630	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-10581.8515893561	
630	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-10648.2662326846	
630	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-10714.0586157157	
630	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-10779.2259566022	
630	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-10843.7654153479	
630	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-10907.6741462344	
630	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-10970.9492571209	
630	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-11033.5878180074	
630	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-11095.5868767531	
630	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-11156.9434597842	
630	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-11217.6545606707	
630	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-11277.7171415572	
630	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-11337.1281327448	
630	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-11395.8844736313	
630	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-11453.9830245178	
