T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1226.03227030028		
330	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1287.02790058869		
330	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1348.25653181502		
330	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1409.72580304135		
330	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1471.44222437748		
330	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1533.41132560381		
330	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1595.63772683014		
330	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1658.12530805647		
330	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1720.8772392828		
330	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1783.89608061893		
330	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1847.18384090734		
330	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1910.74204213366		
330	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-1974.57174336		
330	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2038.67362458633		
330	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2103.04796581266		
330	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2167.69474714879		
330	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2232.61360837512		
330	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2297.80392960145		
330	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2363.26481988986		
330	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2428.99518111618		
330	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2494.99366245232		
330	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2561.25872367864		
330	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2627.78864490498		
330	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2694.58151613131		
330	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2761.63528735764		
330	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2828.94774869376		
330	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2896.5165393711		
330	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-2964.3391806477		
330	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3032.41307176423		
330	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3100.73550288076		
330	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3169.30364399729		
330	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3238.11456511382		
330	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3307.16524623036		
330	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3376.45259734689		
330	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3445.97340846342		
330	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3515.72440974002		
330	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3585.70226085655		
330	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3655.90354197308		
330	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3726.32478308961		
330	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3796.96242420614		
330	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3867.81287532267		
330	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-3938.87245643921		
330	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4010.13746755574		
330	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4081.60414883234		
330	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4153.26865994887		
330	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4225.1271710654		
330	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4297.17575218193		
330	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4369.41048329846		
330	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4441.82735441499		
330	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4514.42236553152		
330	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4587.19143664805		
330	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4660.13048776459		
330	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4733.23538904118		
330	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4806.50198015772		
330	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4879.92608127425		
330	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-4953.50346239078		
330	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5027.22989350731		
330	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5101.10110462384		
330	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5175.11278574037		
330	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5249.2606368569		
330	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5323.5402981335		
330	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5397.94740925003		
330	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5472.47759036656		
330	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5547.1264314831		
330	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5621.88951259963		
330	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5696.76238371616		
330	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5771.74057483269		
330	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-5846.81962594922		
330	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-5921.99501706575		
330	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-5997.26225834235		
330	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6072.61680945888		
330	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6148.05412057542		
330	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6223.56965169195		
330	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6299.15883280848		
330	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6374.81706392501		
330	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6450.53975504154		
330	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6526.32230615807		
330	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6602.16008743467		
330	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6678.0484785512		
330	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6753.98282966773		
330	FCC_A1	77.93803812	22.06196188	0	60	40	0	-6829.95848078427		
										
330	LIQUID	100	0	0	100	0	0		7097.26831178968	
330	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		6992.14680254139	
330	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		6895.1424082931	
330	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		6801.03404904481	
330	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6708.71446979652	
330	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		6617.65950448615	
330	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		6527.56176125982	
330	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		6438.21923403349	
330	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		6349.48929669736	
330	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754164	0		6261.26613447103	
330	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		6173.4683532447	
330	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		6086.03159301837	
330	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		5998.90385579204	
330	LIQUID	97.13194496	2.868055045	0	93.49807232	6.50192768	0		5912.04239850363	
330	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983042	0		5825.4115881675	
330	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		5738.98137694117	
330	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		5652.72618171484	
330	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		5566.62404348851	
330	LIQUID	96.02884686	3.971153138	0	91.12503387	8.874966132	0		5480.65598915238	
330	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		5394.80553492605	
330	LIQUID	95.58760762	4.412392377	0	90.19456262	9.805437385	0		5309.05829180952	
330	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		5223.40165141131	
330	LIQUID	95.14636839	4.853631615	0	89.27453188	10.72546812	0		5137.82453129478	
330	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		5052.31717295865	
330	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		4966.87096462252	
330	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		4881.47829639619	
330	LIQUID	94.26388991	5.736110088	0	87.46509687	12.53490313	0		4796.13244906006	
330	LIQUID	94.04327029	5.956729706	0	87.01899507	12.98100493	0		4710.82748472393	
330	LIQUID	93.82265067	6.177349326	0	86.57535462	13.42464538	0		4625.5581616074	
330	LIQUID	93.60203106	6.397968941	0	86.13415523	13.86584477	0		4540.3198658798	
330	LIQUID	93.38141144	6.618588559	0	85.69537677	14.30462323	0		4455.10853554367	
330	LIQUID	93.16079181	6.839208189	0	85.25899937	14.74100063	0		4369.9206145872	
330	LIQUID	92.9401722	7.059827803	0	84.82500342	15.17499658	0		4284.7530157498	
330	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		4199.60304841367	
330	LIQUID	92.49893296	7.501067044	0	83.96407822	16.03592178	0		4114.46840462654	
330	LIQUID	92.27831337	7.721686635	0	83.53711077	16.46288923	0		4029.34713613961	
330	LIQUID	92.05769373	7.942306274	0	83.11244815	16.88755185	0		3944.23756423341	
330	LIQUID	91.83707411	8.162925895	0	82.69007186	17.30992814	0		3859.13835522668	
330	LIQUID	91.6164545	8.383545505	0	82.26996348	17.73003652	0		3774.04841595008	
330	LIQUID	91.39583487	8.604165131	0	81.85210474	18.14789526	0		3688.96688855442	
330	LIQUID	91.17521525	8.824784754	0	81.43647764	18.56352236	0		3603.89316176728	
330	LIQUID	90.95459563	9.045404366	0	81.02306439	18.97693561	0		3518.82683177236	
330	LIQUID	90.73397601	9.266023988	0	80.61184729	19.38815271	0		3433.76767987543	
330	LIQUID	90.51335638	9.486643619	0	80.20280889	19.79719111	0		3348.71567602876	
330	LIQUID	90.29273676	9.707263243	0	79.79593197	20.20406803	0		3263.67096735142	
330	LIQUID	90.07211717	9.927882828	0	79.39119947	20.60880053	0		3178.6338662057	
330	LIQUID	89.85149752	10.14850248	0	78.98859432	21.01140568	0		3093.60478278897	
330	LIQUID	89.63087791	10.36912209	0	78.58809996	21.41190004	0		3008.58434151237	
330	LIQUID	89.41025829	10.58974171	0	78.18969977	21.81030023	0		2923.57325039584	
330	LIQUID	89.18963869	10.81036131	0	77.79337738	22.20662262	0		2838.57235395917	
330	LIQUID	88.96901907	11.03098093	0	77.39911655	22.60088345	0		2753.58260384264	
330	LIQUID	88.74839944	11.25160056	0	77.00690123	22.99309877	0		2668.60506988618	
330	LIQUID	88.52777983	11.47222017	0	76.61671561	23.38328439	0		2583.64093660958	
330	LIQUID	88.30716019	11.69283981	0	76.22854387	23.77145613	0		2498.69145181318	
330	LIQUID	88.08654059	11.91345941	0	75.84237058	24.15762942	0		2413.75800437651	
330	LIQUID	87.86592097	12.13407903	0	75.45818027	24.54181973	0		2328.84202725998	
330	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		2243.94505514345	
330	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		2159.06870802692	
330	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		2074.21467191039	
330	LIQUID	86.98344249	13.01655751	0	73.94094657	26.05905343	0		1989.38471079386	
330	LIQUID	86.76282287	13.23717713	0	73.56644579	26.43355421	0		1904.58064967733	
330	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		1819.80438756079	
330	LIQUID	86.32158364	13.67841636	0	72.82311154	27.17688846	0		1735.05788128419	
330	LIQUID	86.10096401	13.89903599	0	72.45424956	27.54575044	0		1650.34314732773	
330	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		1565.66226405113	
330	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		1481.0173609346	
330	LIQUID	85.43910516	14.56089484	0	71.3587161	28.6412839	0		1396.41061981807	
330	LIQUID	85.21848554	14.78151446	0	70.99717654	29.00282346	0		1311.84427670154	
330	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		1227.32061258501	
330	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		1142.84195846848	
330	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		1058.41068835195	
330	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		974.029220235414	
330	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		889.700013958816	
330	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		805.425571842285	
330	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		721.208431725752	
330	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		637.051171609221	
330	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		552.956405492689	
330	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		468.926782376158	
330	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		384.964985259625	
330	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		301.073732143095	
330	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		217.255769866499	
330	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		133.513880749964	
330	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		49.8508726334348	
330	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-33.7304144830978	
330	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-117.227110599628	
330	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-200.63632171616	
330	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-283.955123832689	
330	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-367.180565949222	
330	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-450.309677065754	
330	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-533.339458342352	
330	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-616.266879458884	
330	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-699.088890575416	
330	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-781.802421691946	
330	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-864.404382808478	
330	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-946.891653925009	
330	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-1029.26110504154	
330	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-1111.50955615807	
330	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-1193.63384743467	
330	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-1275.6307785512	
330	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-1357.49710966773	
330	LIQUID	77.93803812	22.06196188	0	60	40	0		-1439.22962078426	
