T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-5286.27512529965		
920	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-5392.02668080653		
920	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-5497.26259042979		
920	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5602.01863964101		
920	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5706.32666555991		
920	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5810.21514514443		
920	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5913.70955106332		
920	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-6016.83279027456		
920	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-6119.60549989783		
920	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6222.0462854047		
920	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6324.17196502796		
920	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6425.99776461247		
920	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6527.53749053136		
920	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6628.8036297426		
920	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6729.80753936587		
920	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6830.55948487273		
920	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6931.068824496		
920	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-7031.34400037613		
920	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7131.39266958737		
920	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7231.22175921063		
920	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7330.8375147175		
920	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7430.24559434076		
920	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7529.45104392527		
920	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7628.45840984417		
920	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7727.2717290554		
920	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7825.89460867867		
920	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7924.33020418553		
920	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8022.58130380879		
920	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8120.65031968894		
920	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8218.5393093122		
920	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8316.25002852343		
920	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8413.78391567842		
920	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8511.14213200545		
920	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8608.32559245276		
920	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8705.33492956901		
920	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8802.17057001632		
920	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8898.83269263899		
920	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8995.32128308631		
920	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9091.63614353363		
920	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9187.77685027658		
920	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9283.74282697689		
920	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9379.53334742421		
920	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9475.14749416717		
920	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9570.58420461448		
920	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9665.84228094152		
920	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9760.92038768448		
920	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9855.81706850506		
920	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9950.53072524803		
920	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10045.0596315751		
920	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10139.4020020224		
920	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10233.5558787653		
920	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10327.5192495859		
920	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10421.289965913		
920	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10514.8658126559		
920	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10608.2444831032		
920	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10701.4235835506		
920	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10794.4006061732		
920	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10887.1730169938		
920	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10979.7381737368		
920	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11072.0933541841		
920	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11164.2358005111		
920	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11256.1626472541		
920	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11347.8709977014		
920	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11439.357868522		
920	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11530.6202311447		
920	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11621.655011592		
920	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11712.4590420393		
920	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11803.0291387823		
920	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11893.3620451093		
920	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11983.4544622255		
920	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12073.3030526728		
920	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12162.9044231202		
920	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12252.2551157428		
920	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12341.3516761901		
920	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12430.1905766375		
920	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12518.7682437537		
920	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12607.0810900807		
920	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12695.1254668237		
920	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12782.897707271		
920	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12870.3941077183		
920	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12957.610910341		
920	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13044.5443511616		
920	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13131.1906216089		
										
920	LIQUID	92.64977894	0	7.350221062	98	0	2		-3064.16003689556	
920	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-3256.81489631281	
920	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3427.62577573005	
920	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3590.13845144294	
920	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3747.23010081898	
920	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3900.26577674034	
920	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-4050.04835636359	
920	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-4197.10743557482	
920	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-4341.81863149373	
920	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4484.46209070495	
920	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4625.25466032821	
920	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4764.36901620837	
920	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4901.94577583163	
920	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-5038.1015813385	
920	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-5172.93464096175	
920	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-5306.52868017299	
920	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5438.95587609189	
920	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5570.2790056764	
920	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5700.55310529966	
920	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5829.82678080653	
920	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5958.14323042979	
920	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-6085.54100964101	
920	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-6212.05474555992	
920	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-6337.71564514443	
920	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6462.55196106333	
920	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6586.58933027456	
920	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-6709.85111989783	
920	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6832.3586654047	
920	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6954.13151502796	
920	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-7075.18760461247	
920	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-7195.54343053136	
920	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-7315.2141997426	
920	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-7434.21392936586	
920	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7552.55559487273	
920	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7670.25119449599	
920	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7787.31185037613	
920	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-7903.74786958737	
920	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-8019.56883921063	
920	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-8134.7836347175	
920	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-8249.40053434076	
920	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-8363.42723392527	
920	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8476.87085984417	
920	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8589.7380990554	
920	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-8702.03511867866	
920	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8813.76769418554	
920	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-8924.9411838088	
920	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-9035.56056968894	
920	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-9145.63048931221	
920	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-9255.15524852344	
920	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-9364.13883567842	
920	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-9472.58497200545	
920	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9580.49709245276	
920	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-9687.878349569	
920	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9794.73170001632	
920	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-9901.05983263898	
920	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-10006.8652430863	
920	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-10112.1502135336	
920	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-10216.9168202766	
920	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-10321.1669669769	
920	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-10424.9023774242	
920	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10528.1246141672	
920	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10630.8350746145	
920	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-10733.0349909415	
920	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10834.7254776845	
920	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-10935.9075085051	
920	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-11036.581895248	
920	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-11136.749361575	
920	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-11236.4104820224	
920	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-11335.5657287653	
920	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-11434.2154695859	
920	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11532.359935913	
920	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11629.9993026559	
920	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-11727.1336131032	
920	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-11823.7628335506	
920	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-11919.8868161732	
920	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-12015.5053569938	
920	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-12110.6181537368	
920	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-12205.2248241841	
920	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-12299.3249005111	
920	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-12392.9178572541	
920	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-12486.0030777014	
920	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12578.579898522	
920	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-12670.6475511447	
920	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-12762.205241592	
920	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-12853.2520820393	
920	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-12943.7871587823	
920	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-13033.8094551093	
920	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-13123.3179222255	
920	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-13212.3114626728	
920	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-13300.7889131202	
920	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-13388.7490357428	
920	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-13476.1905961901	
920	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13563.1122666375	
920	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13649.5126737537	
920	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-13735.3904200807	
920	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-13820.7440368237	
920	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-13905.572037271	
920	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-13989.8728777183	
920	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-14073.644960341	
920	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-14156.8866811616	
920	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-14239.5963516089	
