T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	84.86129008	7.059662767	8.079047151	81.93934772	16.05391314	2.006739142	-5123.44752789831		
420	FCC_A1	84.46290298	7.245443366	8.291653655	81.48084769	16.46146872	2.05768359	-5255.10206686384		
420	FCC_A1	84.06451588	7.431223965	8.504260159	81.02317705	16.86828707	2.108535883	-5386.64836582936		
420	FCC_A1	83.66612877	7.617004564	8.716866663	80.56633356	17.27437017	2.159296271	-5518.07230603842		
420	FCC_A1	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002	-5649.35935500395		
420	FCC_A1	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325	-5780.49458382475		
420	FCC_A1	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488	-5911.46275403382		
420	FCC_A1	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735	-6042.24829312296		
420	FCC_A1	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313	-6172.83531208848		
420	FCC_A1	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465	-6303.20768229755		
420	FCC_A1	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437	-6433.34898126307		
420	FCC_A1	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469	-6563.24257072304		
420	FCC_A1	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805	-6692.87158894689		
420	FCC_A1	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685	-6822.21895950569		
420	FCC_A1	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349	-6951.26741772954		
420	FCC_A1	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036	-7079.99951718951		
420	FCC_A1	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986	-7208.39764832718		
420	FCC_A1	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435	-7336.44403640631		
420	FCC_A1	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062	-7464.12075572157		
420	FCC_A1	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778	-7591.40975504424		
420	FCC_A1	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142	-7718.2928443595		
420	FCC_A1	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948	-7844.75172367475		
420	FCC_A1	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428	-7970.76796299743		
420	FCC_A1	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815	-8096.32304231268		
420	FCC_A1	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342	-8221.39832039181		
420	FCC_A1	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238	-8345.97508970707		
420	FCC_A1	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734	-8470.03454171304		
420	FCC_A1	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059	-8593.55776979217		
420	FCC_A1	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442	-8716.52580910743		
420	FCC_A1	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511	-8838.9196384301		
420	FCC_A1	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289	-8960.72011774536		
420	FCC_A1	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207	-9081.90809706062		
420	FCC_A1	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088	-9202.46433638329		
420	FCC_A1	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157	-9322.36953569854		
420	FCC_A1	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638	-9441.60435377767		
420	FCC_A1	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752	-9560.14941433648		
420	FCC_A1	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723	-9677.98526365173		
420	FCC_A1	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771	-9795.09242317803		
420	FCC_A1	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118	-9911.45137373683		
420	FCC_A1	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983	-10027.042551816		
420	FCC_A1	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584	-10141.8463511312		
420	FCC_A1	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141	-10255.8431604465		
420	FCC_A1	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087	-10369.0132997692		
420	FCC_A1	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989	-10481.3370990844		
420	FCC_A1	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713	-10592.7948171635		
420	FCC_A1	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258	-10703.3667377223		
420	FCC_A1	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837	-10813.0330870376		
420	FCC_A1	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665	-10921.7740751167		
420	FCC_A1	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955	-11029.5698956755		
420	FCC_A1	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918	-11136.4007352018		
420	FCC_A1	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767	-11242.2467445171		
420	FCC_A1	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712	-11347.0880550759		
420	FCC_A1	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963	-11450.904813155		
420	FCC_A1	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473	-11553.6771324703		
420	FCC_A1	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922	-11655.3851117855		
420	FCC_A1	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642	-11756.0088511082		
420	FCC_A1	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204	-11855.5284204235		
420	FCC_A1	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311	-11953.9239085026		
420	FCC_A1	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568	-12051.1753790614		
420	FCC_A1	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782	-12147.2628983766		
420	FCC_A1	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956	-12242.1665079029		
420	FCC_A1	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295	-12335.8662684617		
420	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12428.3422265409		
										
420	LIQUID	100	0	0	100	0	0		6031.65090311412	
420	LIQUID	99.6016129	0.1857805991	0.212606504	99.50823275	0.4371264457	0.05464080571		5834.92640816307	
420	LIQUID	99.20322579	0.3715611983	0.4252130079	99.01738673	0.8734340151	0.1091792519		5656.44280597058	
420	LIQUID	98.80483869	0.5573417974	0.6378195119	98.52745937	1.308925007	0.1636156259		5484.22411101953	
420	LIQUID	98.40645159	0.7431223965	0.8504260159	98.03844807	1.743601712	0.217950214		5315.74884806848	
420	LIQUID	98.00806448	0.9289029956	1.06303252	97.55035029	2.177466412	0.2721833014		5149.83553688624	
420	LIQUID	97.60967738	1.114683595	1.275639024	97.06316345	2.610521379	0.3263151723		4985.80082897861	
420	LIQUID	97.21129028	1.300464194	1.488245528	96.57688501	3.042768879	0.3803461098		4823.20349401308	
420	LIQUID	96.81290318	1.486244793	1.700852032	96.09151244	3.474211167	0.4342763959		4661.73869204756	
420	LIQUID	96.41451607	1.672025392	1.913458536	95.6070432	3.904850492	0.4881063115		4501.18610683849	
420	LIQUID	96.01612897	1.857805991	2.12606504	95.12347477	4.334689094	0.5418361367		4341.38147087297	
420	LIQUID	95.61774187	2.04358659	2.338671544	94.64080465	4.763729202	0.5954661503		4182.19958290745	
420	LIQUID	95.21935476	2.22936719	2.551278048	94.15903033	5.191973042	0.6489966302		4023.5435728431	
420	LIQUID	94.82096766	2.415147789	2.763884552	93.67814932	5.619422826	0.7024278532		3865.33776587758	
420	LIQUID	94.42258056	2.600928388	2.976491056	93.19815914	6.046080761	0.7557600951		3707.52275091205	
420	LIQUID	94.02419345	2.786708987	3.189097559	92.71905732	6.471949047	0.8089936308		3550.05186757937	
420	LIQUID	93.62580635	2.972489586	3.401704063	92.24084139	6.897029872	0.862128734		3392.88863961385	
420	LIQUID	93.22741925	3.158270185	3.614310567	91.7635089	7.321325419	0.9151656774		3236.00484464833	
420	LIQUID	92.82903214	3.344050784	3.826917071	91.2870574	7.744837863	0.9681047328		3079.37903843926	
420	LIQUID	92.43064504	3.529831383	4.039523575	90.81148446	8.167569368	1.020946171		2922.99542247374	
420	LIQUID	92.03225794	3.715611983	4.252130079	90.33678764	8.589522094	1.073690262		2766.84292965293	
420	LIQUID	91.63387084	3.901392582	4.464736583	89.86296454	9.01069819	1.126337274		2610.91451068741	
420	LIQUID	91.23548373	4.087173181	4.677343087	89.39001273	9.431099798	1.178887475		2455.20654147834	
420	LIQUID	90.83709663	4.27295378	4.889949591	88.91792982	9.850729053	1.231341132		2299.71837251282	
420	LIQUID	90.43870953	4.458734379	5.102556095	88.44671341	10.26958808	1.28369851		2144.4518835473	
420	LIQUID	90.04032242	4.644514978	5.315162599	87.97636112	10.687679	1.335959875		1989.41120333823	
420	LIQUID	89.64193532	4.830295577	5.527769103	87.50687059	11.10500392	1.38812549		1834.6024143727	
420	LIQUID	89.24354822	5.016076176	5.740375607	87.03823943	11.52156495	1.440195619		1680.03332540718	
420	LIQUID	88.84516111	5.201856776	5.952982111	86.5704653	11.93736418	1.492170523		1525.71325534283	
420	LIQUID	88.44677401	5.387637375	6.165588615	86.10354584	12.3524037	1.544050463		1371.65289637731	
420	LIQUID	88.04838691	5.573417974	6.378195119	85.63747871	12.76668559	1.595835699		1217.86413741179	
420	LIQUID	87.6499998	5.759198573	6.590801623	85.17226159	13.18021192	1.64752649		1064.35992720272	
420	LIQUID	87.2516127	5.944979172	6.803408127	84.70789215	13.59298476	1.699123095		911.154218237198	
420	LIQUID	86.8532256	6.130759771	7.016014631	84.24436807	14.00500616	1.75062577		758.261809271675	
420	LIQUID	86.45483849	6.31654037	7.228621135	83.78168705	14.41627818	1.802034772		605.698299062606	
420	LIQUID	86.05645139	6.502320969	7.441227639	83.31984679	14.82680285	1.853350357		453.479990097085	
420	LIQUID	85.65806429	6.688101569	7.653834143	82.858845	15.23658222	1.904572778		301.623821276278	
420	LIQUID	85.25967719	6.873882168	7.866440647	82.3986794	15.64561831	1.955702289		150.147342310756	
420	LIQUID	84.86129008	7.059662767	8.079047151	81.93934772	16.05391314	2.006739142		-0.931377898314167	
420	LIQUID	84.46290298	7.245443366	8.291653655	81.48084769	16.46146872	2.05768359		-151.593806863835	
420	LIQUID	84.06451588	7.431223965	8.504260159	81.02317705	16.86828707	2.108535883		-301.820925829355	
420	LIQUID	83.66612877	7.617004564	8.716866663	80.56633356	17.27437017	2.159296271		-451.593346038424	
420	LIQUID	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002		-600.891295003947	
420	LIQUID	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325		-749.694643824751	
420	LIQUID	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488		-897.98299403382	
420	LIQUID	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735		-1045.73562312296	
420	LIQUID	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313		-1192.93155208848	
420	LIQUID	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465		-1339.54958229755	
420	LIQUID	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437		-1485.56827126307	
420	LIQUID	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469		-1630.96599072304	
420	LIQUID	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805		-1775.72089894689	
420	LIQUID	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685		-1919.81101950569	
420	LIQUID	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349		-2063.21417772954	
420	LIQUID	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036		-2205.90807718951	
420	LIQUID	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986		-2347.87029832718	
420	LIQUID	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435		-2489.07826640631	
420	LIQUID	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062		-2629.50932572157	
420	LIQUID	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778		-2769.14070504424	
420	LIQUID	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142		-2907.9495243595	
420	LIQUID	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948		-3045.91285367475	
420	LIQUID	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428		-3183.00765299743	
420	LIQUID	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815		-3319.21082231268	
420	LIQUID	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342		-3454.49919039181	
420	LIQUID	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238		-3588.84955970707	
420	LIQUID	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734		-3722.23863171304	
420	LIQUID	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059		-3854.64309979217	
420	LIQUID	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442		-3986.03959910743	
420	LIQUID	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511		-4116.4047284301	
420	LIQUID	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289		-4245.71505774536	
420	LIQUID	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207		-4373.94711706062	
420	LIQUID	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088		-4501.07744638329	
420	LIQUID	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157		-4627.08252569854	
420	LIQUID	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638		-4751.93883377767	
420	LIQUID	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752		-4875.62284433648	
420	LIQUID	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723		-4998.11101365173	
420	LIQUID	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771		-5119.37979317803	
420	LIQUID	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118		-5239.40562373683	
420	LIQUID	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983		-5358.16495181596	
420	LIQUID	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584		-5475.63421113122	
420	LIQUID	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141		-5591.78987044648	
420	LIQUID	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087		-5706.60836976915	
420	LIQUID	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989		-5820.06617908441	
420	LIQUID	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713		-5932.13975716353	
420	LIQUID	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258		-6042.80559772234	
420	LIQUID	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837		-6152.04019703759	
420	LIQUID	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665		-6259.82006511672	
420	LIQUID	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955		-6366.12172567553	
420	LIQUID	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918		-6470.92174520182	
420	LIQUID	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767		-6574.19667451708	
420	LIQUID	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712		-6675.92311507588	
420	LIQUID	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963		-6776.07767315501	
420	LIQUID	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473		-6874.63698247027	
420	LIQUID	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922		-6971.57772178552	
420	LIQUID	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642		-7066.8765611082	
420	LIQUID	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204		-7160.51023042346	
420	LIQUID	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311		-7252.45547850258	
420	LIQUID	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568		-7342.68907906139	
420	LIQUID	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782		-7431.18782837664	
420	LIQUID	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956		-7517.92857790294	
420	LIQUID	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295		-7602.88819846174	
420	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-7686.04359654087	
