T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-2979.09223320541		
390	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3051.23611756379		
390	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3123.50467205464		
390	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3195.90384641301		
390	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3268.43869065852		
390	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3341.1134650169		
390	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3413.93174950774		
390	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3486.89647261764		
390	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-3560.01002697601		
390	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-3633.27428133438		
390	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-3706.69062557989		
390	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-3780.26006007074		
390	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-3853.98318442911		
390	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-3927.86025867462		
390	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4001.891223033		
390	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4076.07570752385		
390	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4150.41309188222		
390	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4224.90250612773		
390	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4299.54282935049		
390	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4374.33275370887		
390	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-4449.27075808685		
390	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-4524.35513244522		
390	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-4599.5840068036		
390	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-4674.9553510491		
390	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-4750.46698553996		
390	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-4826.11658029576		
390	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-4901.90168438918		
390	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-4977.81971836973		
390	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5053.86801246315		
390	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5130.04374674573		
390	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5206.34403072628		
390	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5282.7658748197		
390	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5359.30617891312		
390	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-5435.96178289367		
390	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-5512.72943831187		
390	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-5589.60580240529		
390	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-5666.58749638584		
390	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-5743.67103047926		
390	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-5820.85288589745		
390	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-5898.12945999087		
390	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-5975.49711283581		
390	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6052.95211692923		
390	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6130.49072102265		
390	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6208.10911632797		
390	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6285.80344042139		
390	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6363.56978451481		
390	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-6441.40420849536		
390	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-6519.30271391356		
390	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-6597.26126800697		
390	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-6675.27581210039		
390	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-6753.34223608095		
390	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-6831.45640903875		
390	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-6909.61414445694		
390	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-6987.8112584375		
390	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7066.04349253092		
390	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7144.30660662433		
390	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7222.59630192966		
390	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7300.90825602308		
390	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-7379.2381201165		
390	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-7457.58154409705		
390	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-7535.93412819047		
390	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-7614.29145360866		
390	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-7692.64907656647		
390	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-7771.00256054702		
390	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-7849.34741464044		
390	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-7927.67915005863		
390	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8005.99324403918		
390	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8084.28515813261		
390	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8162.55035222602		
390	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8240.78425620657		
390	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8318.98229162477		
390	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-8397.13984571819		
390	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-8475.25231969874		
390	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-8553.31506265655		
390	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-8631.32346807474		
390	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-8709.27285216816		
390	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-8787.15854614871		
390	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-8864.97589024213		
										
390	LIQUID	96.22175453	0	3.778245473	99	0	1		5046.42081463828	
390	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		4927.90483125341	
390	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		4818.78153885529	
390	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		4713.10339747042	
390	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		4609.60890919842	
390	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		4507.7007688268	
390	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		4407.02859646842	
390	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		4307.36205509044	
390	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		4208.53844573206	
390	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		4110.43700050931	
390	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		4012.9647622638	
390	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		3916.04818290543	
390	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		3819.62779041457	
390	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		3723.6546530562	
390	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		3628.08794081069	
390	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		3532.89317945232	
390	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		3438.04098196147	
390	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		3343.50608571596	
390	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		3249.26663135759	
390	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		3155.30358899921	
390	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		3061.60031575684	
390	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		2968.14219639847	
390	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		2874.91635204009	
390	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		2781.91140879459	
390	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		2689.11729843621	
390	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		2596.52509394536	
390	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		2504.12687958699	
390	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		2411.91562734148	
390	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		2319.88510298311	
390	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		2228.02978249225	
390	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		2136.34477638236	
390	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		2044.82576702399	
390	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		1953.46895566562	
390	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		1862.27101442011	
390	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		1771.22904092926	
390	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		1680.34052557088	
390	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		1589.60331332537	
390	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		1499.015576967	
390	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		1408.57580247615	
390	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		1318.28273811778	
390	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		1228.13539387227	
390	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		1138.13303064951	
390	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		1048.27510629113	
390	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		958.56132191315	
390	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		868.991527554777	
390	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		779.565803196403	
390	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		690.284338950896	
390	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		601.147524460046	
390	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		512.155889704238	
390	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		423.310095610819	
390	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		334.610941630266	
390	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		246.059337536848	
390	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		157.656313254269	
390	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		69.4030292737152	
390	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-18.6992748197026	
390	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-106.649248913121	
390	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-194.445452893673	
390	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-282.086358311864	
390	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-369.570352405286	
390	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-456.895726385839	
390	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-544.060720479258	
390	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-631.06349589745	
390	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-717.902119990868	
390	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-804.574612835808	
390	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-891.078946929229	
390	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-977.412991022647	
390	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-1063.57459632797	
390	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-1149.56154042139	
390	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-1235.37153451481	
390	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-1321.00226849536	
390	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-1406.45134391356	
390	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-1491.71634800697	
390	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-1576.79481210039	
390	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-1661.68420608095	
390	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-1746.38196903875	
390	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-1830.88552445694	
390	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-1915.1922084375	
390	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-1999.29934253092	
390	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-2083.20421662434	
390	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-2166.90407192966	
390	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-2250.39611602308	
390	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-2333.6775301165	
390	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-2416.74546409705	
390	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-2499.59701819047	
390	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-2582.22928360866	
390	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-2664.63929656647	
390	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-2746.82409054702	
390	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-2828.78066464044	
390	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-2910.50596005863	
390	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-2991.99693403919	
390	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-3073.25049813261	
390	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-3154.26352222603	
390	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-3235.03288620658	
390	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-3315.55541162477	
390	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-3395.82791571819	
390	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-3475.84718969874	
390	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-3555.60999265655	
390	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-3635.11308807474	
390	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-3714.35317216816	
390	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-3793.32696614871	
390	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-3872.03115024213	
