T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7069.863134723		
490	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7154.39244785617		
490	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7238.70520947276		
490	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7322.80756260593		
490	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7406.70478707395		
490	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7490.40138020712		
490	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7573.9011618237		
490	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7657.20733495687		
490	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7740.32254809004		
490	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-7823.24890122321		
490	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7905.98809586659		
490	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7988.54136748318		
490	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8070.90958044099		
490	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8153.09325357416		
490	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8235.09258670733		
490	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8316.90745832391		
490	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8398.53749145708		
490	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8479.98207610046		
490	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8561.24030923363		
490	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8642.31113067486		
490	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8723.19325380802		
490	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8803.88518694119		
490	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8884.38528007437		
490	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8964.69172169095		
490	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9044.80254633433		
490	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9124.7156294675		
490	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9204.42872260067		
490	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9283.93945404189		
490	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9363.24533717506		
490	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9442.34375030823		
490	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9521.23198547768		
490	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9599.90722843549		
490	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9678.36656987672		
490	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9756.60702283453		
490	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9834.62549579235		
490	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9912.41882875016		
490	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9989.98380019139		
490	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10067.3170946594		
490	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10144.4153276172		
490	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10221.275060575		
490	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10297.8928037698		
490	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10374.2649867276		
490	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10450.3879896855		
490	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10526.2581426433		
490	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10601.8717355947		
490	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10677.2249885525		
490	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10752.3140915103		
490	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10827.1351844681		
490	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10901.684357426		
490	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10975.9576788672		
490	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11049.951151825		
490	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11123.6607880466		
490	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11197.0825010044		
490	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11270.2122124456		
490	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11343.0458154034		
490	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11415.5791383612		
490	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11487.8080113191		
490	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11559.7282242705		
490	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11631.3355372283		
490	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11702.6256801861		
490	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11773.5943531439		
490	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11844.2372645852		
490	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11914.550057543		
490	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11984.5283822544		
490	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12054.1678367224		
490	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12123.4640196802		
490	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12192.4125211214		
490	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12261.0088740792		
490	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12329.248627037		
490	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12397.1272899949		
490	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12464.6403614361		
490	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12531.7833259041		
490	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12598.5516488619		
490	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12664.9407818197		
490	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12730.9461450145		
490	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12796.5631779723		
490	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12861.7872609302		
										
490	LIQUID	83.01534045	0	16.98465955	95	0	5		-719.443913111685	
490	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-850.379376220939	
490	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-970.676529319038	
490	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-1086.86369243467	
490	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-1200.32538555031	
490	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-1311.71704714936	
490	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-1421.42308021238	
490	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-1529.69613485576	
490	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-1636.71459798893	
490	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-1742.61082960551	
490	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-1847.48669273868	
490	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-1951.42272587185	
490	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-2054.48401882967	
490	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-2156.72410044625	
490	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-2258.18762508963	
490	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-2358.9122382228	
490	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-2458.93003135597	
490	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-2558.26857448914	
490	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-2656.95167610572	
490	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-2755.00006923889	
490	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-2852.4318621967	
490	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-2949.26294684008	
490	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-3045.50728845667	
490	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-3141.17722158983	
490	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-3236.283654723	
490	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-3330.83623785617	
490	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-3424.84351947276	
490	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-3518.31307260593	
490	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-3611.25159707395	
490	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-3703.66503020712	
490	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-3795.5585918237	
490	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-3886.93691495687	
490	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-3977.80401809004	
490	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-4068.16345122321	
490	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-4158.01827586659	
490	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-4247.37112748318	
490	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-4336.22425044099	
490	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-4424.57954357415	
490	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-4512.43857670733	
490	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-4599.80259832391	
490	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-4686.67260145708	
490	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-4773.04929610046	
490	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-4858.93317923363	
490	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-4944.32449067486	
490	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-5029.22329380802	
490	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-5113.62943694119	
490	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-5197.54260007437	
490	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-5280.96228169095	
490	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-5363.88783633432	
490	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-5446.3184494675	
490	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-5528.25317260067	
490	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-5609.6909340419	
490	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-5690.63053717506	
490	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-5771.07065030823	
490	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-5851.00985547768	
490	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-5930.44659843549	
490	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-6009.37924987672	
490	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-6087.80608283453	
490	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-6165.72526579235	
490	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-6243.13489875016	
490	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-6320.03298019139	
490	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-6396.41746465941	
490	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-6472.28619761722	
490	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-6547.63697057503	
490	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-6622.46751376983	
490	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-6696.77546672764	
490	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-6770.55844968546	
490	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-6843.81398264327	
490	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-6916.5395455947	
490	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-6988.73257855252	
490	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-7060.39045151033	
490	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-7131.51048446814	
490	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-7202.08995742596	
490	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-7272.12610886718	
490	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-7341.616111825	
490	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-7410.55711804658	
490	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-7478.9462310044	
490	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-7546.78051244562	
490	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-7614.05698540344	
490	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-7680.77263836125	
490	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-7746.92443131906	
490	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-7812.50926427049	
490	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-7877.52403722831	
490	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-7941.96560018612	
490	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-8005.83077314393	
490	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-8069.11633458517	
490	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-8131.81904754298	
490	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-8193.93566225435	
490	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-8255.46286672238	
490	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-8316.39733968019	
490	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-8376.73574112142	
490	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-8436.47468407923	
490	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-8495.61078703704	
490	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-8554.14059999486	
490	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-8612.06070143609	
490	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-8669.36762590411	
490	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-8726.05785886192	
490	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-8782.12790181973	
490	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-8837.57421501453	
490	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-8892.39324797234	
490	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-8946.58142093015	
