T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		1855.92436572978	
410	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		1698.90807832865	
410	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		1541.80528092753	
410	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		1384.62559473334	
410	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		1070.07916993109	
410	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		755.364666335783	
410	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		597.977710141591	
410	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		440.590032740471	
410	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		283.216655479919	
410	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		125.873129285728	
410	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		-31.4245381153924	
410	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		-188.659914309585	
410	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		-345.816171710707	
410	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		-502.876119111828	
410	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-659.822235306017	
410	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-816.636692707141	
410	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-973.301388901331	
410	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-1129.79795630245	
410	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-1286.107793563	
410	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-1442.21208975719	
410	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-1598.09180715832	
410	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-1753.72773455944	
410	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-1909.10049075363	
410	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-2064.1905186346	
410	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-2218.97813344737	
410	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-2373.44350165071	
410	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-2527.56665844831	
410	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-2681.32751544473	
410	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-2834.70591364807	
410	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-2987.68153803912	
410	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-3140.23403624246	
410	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-3292.34292304006	
410	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-3443.98767003648	
410	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-3595.14765823982	
410	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-3745.80219263087	
410	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-3895.93055083421	
410	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-4045.51192763181	
410	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-4194.52547462822	
410	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-4342.95029283157	
410	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-4490.76542722262	
410	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-4637.94993542596	
410	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-4784.48278222356	
410	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-4930.34292921997	
410	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-5075.50930742332	
410	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-5219.96082302129	
410	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-5363.67636001771	
410	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-5506.63477681531	
410	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-5648.81493381172	
410	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-5790.19566060932	
410	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-5930.75577761304	
410	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-6070.47410460946	
410	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-6209.32945140706	
410	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-6347.30061840347	
410	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-6484.36641520107	
410	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-6620.50563220479	
410	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-6755.69706920121	
410	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-6889.91954599881	
410	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-7023.15185299522	
410	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-7155.37280979282	
410	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-7286.56123679654	
410	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-7416.69596379295	
410	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-7545.75583059055	
410	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-7673.7196787939	
410	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-7800.56638438457	
410	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-7926.27480138829	
410	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-8050.82383697896	
410	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-8174.1923851823	
410	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-8296.35937338565	
410	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-8417.30372897632	
410	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-8537.00440598004	
410	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-8655.4403915707	
410	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-8772.59067977405	
