T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8235.73901717235		
880	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8334.50462018365		
880	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8433.01475622991		
880	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8531.27367962836		
880	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8629.285129144		
880	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8727.05241868592		
880	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8824.57841820156		
880	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8921.86562813063		
880	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9018.91616114193		
880	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9115.73181718819		
880	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9212.31407058665		
880	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9308.6640866329		
880	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9404.78275964421		
880	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9500.67072607762		
880	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9596.3283910247		
880	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9691.75589358655		
880	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9786.953196985		
880	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9881.92001691407		
880	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9976.65590681687		
880	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10071.1602467459		
880	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10165.4321966487		
880	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10259.4707965778		
880	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10353.2749264806		
880	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10446.8432964097		
880	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10540.1744963125		
880	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10633.2669662416		
880	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10726.1190461444		
880	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10818.7289360734		
880	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10911.0947394719		
880	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11003.2144020337		
880	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11095.0858354322		
880	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11186.7068018656		
880	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11278.0750052641		
880	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11369.1880016975		
880	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11460.0433350959		
880	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11550.6384015293		
880	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11640.9705649278		
880	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11731.0370748569		
880	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11820.8351347597		
880	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11910.3618681581		
880	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11999.6143345915		
880	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12088.58952799		
880	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12177.2843644234		
880	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12265.6957378219		
880	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12353.8204303837		
880	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12441.6552437822		
880	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12529.1968437112		
880	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12616.441913614		
880	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12703.3870435431		
880	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12790.0287934459		
880	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12876.363673375		
880	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12962.3881532778		
880	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13048.0986632069		
880	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13133.4915831096		
880	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13218.5632630387		
880	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13303.3099964372		
880	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13387.7280628706		
880	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13471.8136962691		
880	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13555.5630788309		
880	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13638.9724022293		
880	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13722.0377786628		
880	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13804.7553220612		
880	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13887.1210884946		
880	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13969.1311318931		
										
880	LIQUID	89.2676304	0	10.7323696	97	0	3		-3757.61674298349	
880	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-3943.47367261528	
880	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4109.09495227334	
880	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-4267.00011190512	
880	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-4419.8479416019	
880	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-4568.89961123369	
880	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-4714.89672439986	
880	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-4858.32825044612	
880	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-4999.54085384457	
880	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5138.79298338648	
880	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-5276.28453290213	
880	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-5412.17462244404	
880	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-5546.59270234684	
880	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-5679.64609188875	
880	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-5811.4250414044	
880	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-5942.00644133347	
880	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6071.45649084911	
880	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-6199.83272039102	
880	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-6327.18550378949	
880	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-6453.55923983574	
880	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-6578.99336284704	
880	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-6703.52298928046	
880	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-6827.17965229176	
880	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-6949.99166833801	
880	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7071.98465173647	
880	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-7193.18179778272	
880	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-7313.60420079402	
880	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-7433.27108033594	
880	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-7552.19999023874	
880	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-7670.40700978065	
880	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-7787.9068892963	
880	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-7904.71316922536	
880	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8020.838308741	
880	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-8136.29380828292	
880	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-8251.09023818572	
880	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-8365.23737772764	
880	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-8478.74426073894	
880	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-8591.61922717235	
880	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-8703.87000018366	
880	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-8815.50371622991	
880	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-8926.52697962836	
880	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9036.945899144	
880	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-9146.76611868592	
880	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-9255.99285820156	
880	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-9364.63094813063	
880	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-9472.68483114194	
880	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-9580.15861718819	
880	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-9687.05610058665	
880	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-9793.38073663291	
880	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-9899.13572964421	
880	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10004.3239960776	
880	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-10108.9482210247	
880	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-10213.0108235865	
880	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-10316.514016985	
880	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-10419.4597969141	
880	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-10521.8499568169	
880	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-10623.6861167459	
880	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-10724.9696766487	
880	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-10825.7019165778	
880	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-10925.8839064806	
880	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-11025.5165964097	
880	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-11124.6007763125	
880	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-11223.1370962416	
880	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-11321.1260661444	
880	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-11418.5680760734	
880	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-11515.4634094719	
880	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-11611.8121820337	
880	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-11707.6144754322	
880	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-11802.8701818656	
880	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-11897.5791652641	
880	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-11991.7411316975	
880	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-12085.3557450959	
880	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-12178.4225315293	
880	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-12270.9409549278	
880	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-12362.9103948569	
880	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-12454.3301547597	
880	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-12545.1994481581	
880	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-12635.5174045915	
880	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-12725.28312799	
880	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-12814.4955944234	
880	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-12903.1537478219	
880	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-12991.2564603837	
880	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-13078.8025437822	
880	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-13165.7907437112	
880	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-13252.219743614	
880	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-13338.0881935431	
880	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-13423.3946534459	
880	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-13508.137653375	
880	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-13592.3156732778	
880	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-13675.9271232069	
880	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-13758.9703931096	
880	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-13841.4437930387	
880	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-13923.3456264372	
880	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-14004.6741128706	
880	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-14085.4274562691	
880	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-14165.6037888309	
880	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-14245.2012522293	
880	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-14324.2178986628	
880	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-14402.6517720612	
880	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-14480.5008384946	
880	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-14557.7630918931	
