T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5195.2633757349		
720	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5279.0310873721		
720	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5362.85783934924		
720	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5446.74169098644		
720	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5530.68061262363		
720	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5614.67247426083		
720	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5698.71505589803		
720	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5782.80602753522		
720	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5866.94300917242		
720	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5951.12350080962		
720	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6035.34495244682		
720	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6119.60472442396		
720	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6203.90011606115		
720	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6288.22834769835		
720	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6372.58657933555		
720	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6456.97191097275		
720	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6541.38137260994		
720	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6625.81193424714		
720	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6710.26053588434		
720	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6794.72402786147		
720	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6879.19923949867		
720	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6963.68294113587		
720	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7048.17183277306		
720	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7132.66260441026		
720	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7217.15188604745		
720	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7301.63625768465		
720	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7386.11226932185		
720	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7470.57643095905		
720	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7555.02521293619		
720	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7639.45503457339		
720	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7723.86230621058		
720	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7808.24338784778		
720	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7892.59460948498		
720	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7976.91227112217		
720	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8061.19263275937		
720	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8145.43193439656		
720	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8229.6263963737		
720	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8313.77218801089		
720	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8397.8654696481		
720	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8481.90236128529		
										
720	LIQUID	100	0	0	100	0	0		2486.8709865137	
720	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2324.05411452491	
720	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2179.46560253612	
720	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2041.70931054734	
720	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		1908.36467855855	
720	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1778.28337915974	
720	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		1650.78999722955	
720	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		1525.43906529936	
720	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		1401.91466307618	
720	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1279.98117114599	
720	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1159.45624921581	
720	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1040.19471728561	
720	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		922.078345355425	
720	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		805.009106015212	
720	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		688.904473792034	
720	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		573.694091861846	
720	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		459.317339931655	
720	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		345.721498001469	
720	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		232.86036607128	
720	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		120.693153848097	
720	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		9.18363191790922	
720	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-101.700547422308	
720	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-211.988399352489	
720	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-321.706071282682	
720	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-430.877223505864	
720	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-539.523325436046	
720	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-647.663897366241	
720	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-755.316789296427	
720	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-862.498331226619	
720	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-969.223483449798	
720	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-1075.50601279001	
720	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-1181.3585847202	
720	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-1286.79286665039	
720	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-1391.81966858057	
720	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-1496.44893051077	
720	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-1600.68989273395	
720	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-1704.55110466413	
720	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-1808.04047659432	
720	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-1911.16537593454	
720	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-2013.93259786472	
720	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-2116.3485000879	
720	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-2218.41894201809	
720	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-2320.14938394828	
720	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-2421.54489587847	
720	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-2522.61017780866	
720	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-2623.34961003184	
720	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-2723.76722049707	
720	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-2823.86677247421	
720	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-2923.6517341114	
720	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-3023.1253057486	
720	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-3122.2904673858	
720	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-3221.149949023	
720	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-3319.70626066019	
720	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-3417.96171229739	
720	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-3515.91841393459	
720	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-3613.57830591172	
720	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-3710.94313754892	
720	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-3808.01449918612	
720	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-3904.79382082331	
720	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-4001.28238246051	
720	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-4097.48133409771	
720	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-4193.3916657349	
720	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-4289.01426737211	
720	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-4384.34987934924	
720	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-4479.39915098644	
720	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-4574.16258262363	
720	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-4668.64061426083	
720	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-4762.83353589803	
720	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-4856.74156753522	
720	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-4950.36482917242	
720	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-5043.70335080962	
720	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-5136.75706244682	
720	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-5229.52582442396	
720	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-5322.00940606115	
720	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-5414.20751769835	
720	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-5506.11976933555	
720	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-5597.74572097274	
720	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-5689.08484260994	
720	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-5780.13655424714	
720	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-5870.90020588434	
720	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-5961.37508786147	
720	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-6051.56040949867	
720	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-6141.45536113587	
720	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-6231.05903277306	
720	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-6320.37049441026	
720	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-6409.38874604746	
720	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-6498.11273768466	
720	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-6586.54135932185	
720	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-6674.67348095906	
720	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-6762.50790293618	
720	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-6850.04338457339	
720	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-6937.27864621058	
720	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-7024.21234784778	
720	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-7110.84312948497	
720	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-7197.16958112217	
720	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-7283.19025275937	
720	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-7368.90365439656	
720	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-7454.30825637371	
720	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-7539.4024880109	
720	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-7624.18476964809	
720	LIQUID	77.93803812	22.06196188	0	60	40	0		-7708.65345128529	
