T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9133.07060003278		
870	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9230.78356202934		
870	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9328.18236440693		
870	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9425.27083678452		
870	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9522.0523591621		
870	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9618.52985153969		
870	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9714.70586732884		
870	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9810.58255970642		
870	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9906.16173552121		
870	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10001.4448978988		
870	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10096.4332302764		
870	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10191.127632654		
870	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10285.5287450315		
870	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10379.6369574091		
870	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10473.4524197867		
870	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10566.9750656015		
870	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10660.2046175981		
870	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10753.1406207377		
870	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10845.7824038773		
870	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10938.1291366183		
870	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11030.1798297579		
870	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11121.9333328976		
870	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11213.3883460372		
870	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11304.543422614		
870	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11395.3969919434		
870	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11485.9473550831		
870	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11576.1926882227		
870	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11666.1310513623		
870	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11755.7603945019		
870	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11845.0785838314		
870	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11934.083346971		
870	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12022.7723635478		
870	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12111.143180099		
870	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12199.1932732386		
870	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12286.9200325681		
870	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12374.3207957077		
870	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12461.3927788473		
870	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12548.1331619869		
870	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12634.5390213164		
870	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12720.6074178932		
870	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12806.3352810328		
870	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12891.7195441724		
870	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12976.757027312		
870	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13061.4445166415		
870	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13145.7787597811		
870	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13229.7564363323		
870	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13313.3741629091		
870	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13396.6285060487		
870	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13479.5160153782		
870	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13562.0331785178		
870	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13644.1764316574		
870	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13725.942164797		
870	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13807.3267579367		
870	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13888.3265072661		
870	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13968.9377138429		
870	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14049.1566169825		
870	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14128.9794101222		
870	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14208.4022966733		
870	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14287.4213860028		
870	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14366.0327991424		
870	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14444.232632282		
870	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14522.0169054216		
870	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14599.3816519985		
870	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14676.3228613279		
										
870	LIQUID	86.06056849	0	13.93943151	96	0	4		-4707.99105540349	
870	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-4889.88072774297	
870	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5052.36493012055	
870	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5207.41692246003	
870	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-5357.57926479952	
870	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-5504.05780058867	
870	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-5647.56144651776	
870	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-5788.55753889534	
870	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-5927.37730089191	
870	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6064.2675932695	
870	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6199.41928564708	
870	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-6332.98419802466	
870	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-6465.08585040225	
870	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-6595.82653277984	
870	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-6725.29226859462	
870	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-6853.5562409722	
870	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-6980.68147334979	
870	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7106.72263913894	
870	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7231.72759151652	
870	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-7355.73850389411	
870	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-7478.79273627169	
870	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-7600.92359208647	
870	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-7722.16087446406	
870	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-7842.53135646063	
870	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-7962.05921883821	
870	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8080.76632121579	
870	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8198.67252359338	
870	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-8315.79589597096	
870	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-8432.15289834856	
870	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-8547.75859416334	
870	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-8662.62675995249	
870	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-8776.77005233007	
870	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-8890.20004470765	
870	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9002.92742708524	
870	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9114.96200946283	
870	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9226.31280184041	
870	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-9336.98813421799	
870	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-9446.99569003278	
870	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-9556.34251202935	
870	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-9665.03510440693	
870	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-9773.07949678452	
870	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-9880.4811891621	
870	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-9987.24528153968	
870	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10093.3764473288	
870	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10198.8789797064	
870	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-10303.7568355212	
870	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-10408.0136078988	
870	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-10511.6526102764	
870	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-10614.676862654	
870	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-10717.0890850315	
870	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-10818.8917674091	
870	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-10920.0871597867	
870	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11020.6772756015	
870	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11120.6638975981	
870	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-11220.0486307377	
870	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-11318.8328938773	
870	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-11417.0178866183	
870	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-11514.6046697579	
870	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-11611.5941328976	
870	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-11707.9870160372	
870	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-11803.783892614	
870	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-11898.9852019434	
870	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-11993.5912650831	
870	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12087.6022682227	
870	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-12181.0182613623	
870	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-12273.8391945019	
870	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-12366.0649038314	
870	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-12457.695106971	
870	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-12548.7294435478	
870	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-12639.167440099	
870	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-12729.0085132386	
870	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-12818.2520125681	
870	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-12906.8972057077	
870	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-12994.9432588473	
870	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13082.3892719869	
870	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-13169.2342513164	
870	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-13255.4771678932	
870	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-13341.1168710328	
870	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-13426.1521741724	
870	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-13510.581807312	
870	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-13594.4044566415	
870	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-13677.6187197811	
870	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-13760.2231763323	
870	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-13842.2162929091	
870	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-13923.5965160487	
870	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14004.3622253782	
870	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14084.5117685178	
870	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-14164.0434216574	
870	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-14242.955414797	
870	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-14321.2459279366	
870	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-14398.9131072661	
870	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-14475.9550538429	
870	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-14552.3698069825	
870	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-14628.1553701222	
870	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-14703.3097166733	
870	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-14777.8307660028	
870	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-14851.7164191424	
870	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-14924.964512282	
870	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-14997.5728654216	
870	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15069.5392419985	
870	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-15140.8613913279	
