T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2155.76560157519		
890	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2247.37499985092		
890	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2338.71551812666		
890	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2429.81406679573		
890	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2520.69487507147		
890	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2611.37980334719		
890	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2701.88862162294		
890	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2792.23924989867		
890	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2882.44790856772		
890	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2972.52937331588		
890	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3062.49706159162		
890	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3152.36316986736		
890	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3242.13881814309		
890	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3331.83411641882		
890	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3421.45828508789		
890	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3511.01968336362		
890	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3600.52593163935		
890	FCC_A1	91.61645448	8.383545515	0	82.26996346	17.73003654	0	-3689.98394991509		
890	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3779.40001466325		
890	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3868.77981333231		
890	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3958.12846160804		
890	FCC_A1	90.73397601	9.266023992	0	80.61184728	19.38815272	0	-4047.45059909712		
890	FCC_A1	90.51335639	9.486643612	0	80.20280891	19.79719109	0	-4136.75036697953		
890	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4226.03147643524		
890	FCC_A1	90.07211717	9.927882833	0	79.39119946	20.60880054	0	-4315.29723316242		
890	FCC_A1	89.85149754	10.14850246	0	78.98859436	21.01140564	0	-4404.55057181911		
890	FCC_A1	89.63087791	10.36912209	0	78.58809997	21.41190003	0	-4493.79403929581		
890	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4583.02986758392		
890	FCC_A1	89.18963867	10.81036133	0	77.79337736	22.20662264	0	-4672.25999506062		
890	FCC_A1	88.96901904	11.03098096	0	77.39911651	22.60088349	0	-4761.48603253733		
890	FCC_A1	88.74839954	11.25160046	0	77.0069014	22.9930986	0	-4850.70927528817		
890	FCC_A1	88.52777891	11.47222109	0	76.61671399	23.38328601	0	-4939.93133219462		
890	FCC_A1	88.30717765	11.69282235	0	76.2285745	23.7714255	0	-5029.14475494673		
890	FCC_A1	88.08655198	11.91344802	0	75.84239047	24.15760953	0	-5118.36786737916		
890	FCC_A1	87.86591672	12.13408328	0	75.45817288	24.54182712	0	-5207.59507074293		
890	FCC_A1	87.64530554	12.35469446	0	75.07596494	24.92403506	0	-5296.81294103821		
890	FCC_A1	87.42469123	12.57530877	0	74.69570415	25.30429585	0	-5386.03249434862		
890	FCC_A1	87.20412712	12.79587288	0	74.3174669	25.6825331	0	-5475.23196428535		
890	FCC_A1	86.98343938	13.01656062	0	73.94094126	26.05905874	0	-5564.48129852263		
890	FCC_A1	86.76282301	13.23717699	0	73.56644601	26.43355399	0	-5653.70110825834		
890	FCC_A1	86.54220322	13.45779678	0	73.19383884	26.80616116	0	-5742.92095924381		
890	FCC_A1	86.3215836	13.6784164	0	72.82311148	27.17688852	0	-5832.13857712621		
890	FCC_A1	86.10096401	13.89903599	0	72.45424955	27.54575045	0	-5921.35304622573		
890	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6010.56327451384		
890	FCC_A1	85.65972477	14.34027523	0	71.72206566	28.27793434	0	-6099.76802199054		
890	FCC_A1	85.43910516	14.56089484	0	71.3587161	28.6412839	0	-6188.96592027865		
890	FCC_A1	85.21848554	14.78151446	0	70.99717654	29.00282346	0	-6278.15550816106		
890	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6367.33519604346		
890	FCC_A1	84.7772463	15.2227537	0	70.27947371	29.72052629	0	-6456.50328392587		
890	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6545.65799180827		
890	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6634.79740969068		
890	FCC_A1	84.11538745	15.88461255	0	69.21616169	30.78383831	0	-6723.91956797879		
890	FCC_A1	83.89476783	16.10523217	0	68.86520361	31.13479639	0	-6813.02238586119		
890	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6902.1037037436		
890	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6991.16127162601		
890	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7080.19278950842		
890	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7169.19584739083		
890	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7258.16797527323		
890	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7347.10664315564		
890	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7436.00925144375		
890	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7524.87311932616		
890	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7613.69552720856		
890	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7702.47367509097		
890	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7791.20472297338		
890	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7879.88577085578		
890	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7968.51385873819		
890	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8057.0859866206		
890	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8145.59909450301		
890	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8234.05008279111		
890	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8322.43580067352		
890	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8410.75305855593		
890	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8498.99860643833		
890	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8587.16918432074		
890	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8675.26146220314		
890	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8763.27209008556		
890	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8851.19767796796		
890	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8939.03478625607		
890	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9026.77996413848		
890	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9114.42969202088		
890	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9201.98045990329		
										
890	LIQUID	100	0	0	100	0	0		500.890313205819	
890	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		314.543154851424	
890	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		150.809606497016	
890	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-4.39809185738704	
890	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-154.072830211786	
890	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-299.634935038601	
890	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-441.92013331435	
890	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-581.479921590078	
890	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-718.705650259137	
890	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-853.889438534876	
890	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-987.257516810605	
890	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-1118.99020508635	
890	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-1249.23449336208	
890	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-1378.11240811023	
890	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-1505.7268467793	
890	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-1632.16560505503	
890	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1757.50448333077	
890	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1881.8095216065	
890	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-2005.13867988224	
890	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-2127.5432585513	
890	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-2249.06889682703	
890	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-2369.75645157519	
890	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-2489.64265985092	
890	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-2608.76071812666	
890	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2727.14073679573	
890	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2844.81011507146	
890	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2961.79388334719	
890	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-3078.11498162294	
890	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-3193.79444989866	
890	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-3308.85168856772	
890	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3423.30458331588	
890	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-3537.16967159161	
890	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-3650.46227986736	
890	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3763.19660814309	
890	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-3875.38588641882	
890	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3987.04240508789	
890	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-4098.17761336362	
890	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-4208.80219163936	
890	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-4318.92612638751	
890	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-4428.55874466324	
890	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-4537.70875333231	
890	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-4646.38434160804	
890	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-4754.59312988378	
890	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-4862.34229815951	
890	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-4969.63856643525	
890	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-5076.48822510432	
890	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-5182.89718141341	
890	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-5288.87098970151	
890	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-5394.41483758392	
890	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-5499.53361546632	
890	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-5604.23189334874	
890	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-5708.51397123114	
890	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-5812.38385911356	
890	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-5915.84533699595	
890	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-6018.90193487836	
890	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-6121.55695316647	
890	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-6223.81348104888	
890	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-6325.67440893129	
890	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-6427.14243681369	
890	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-6528.2200746961	
890	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-6628.90964257851	
890	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-6729.21333046092	
890	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-6829.13313834332	
890	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-6928.67093663143	
890	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-7027.82842451383	
890	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-7126.60720239624	
890	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-7225.00871027865	
890	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-7323.03426816106	
890	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-7420.68508604346	
890	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-7517.96224392587	
890	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-7614.86671180827	
890	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-7711.39935969069	
890	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-7807.56095797879	
890	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-7903.35218586119	
890	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-7998.77359374361	
890	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-8093.82568162601	
890	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-8188.50883950842	
890	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-8282.82337739083	
890	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-8376.76952527323	
890	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-8470.34744315564	
890	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-8563.55719144375	
890	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-8656.39877932615	
890	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-8748.87213720856	
890	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-8840.97712509097	
890	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-8932.71354297338	
890	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-9024.08111085578	
890	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-9115.07951873819	
890	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-9205.7083666206	
890	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-9295.967204503	
890	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-9385.85553279111	
890	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-9475.37277067352	
890	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-9564.51833855593	
890	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-9653.29153643833	
890	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-9741.69167432074	
890	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-9829.71797220314	
890	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-9917.36962008556	
890	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-10004.645767968	
890	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-10091.5454962561	
890	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-10178.0678641385	
890	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-10264.2118920209	
890	LIQUID	77.93803812	22.06196188	0	60	40	0		-10349.9765199033	
