T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3384.41411020403		
660	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3464.37514755898		
660	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3544.43101491393		
660	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3624.58304226888		
660	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3704.83226988393		
660	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3785.1794459384		
660	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3865.62507334759		
660	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3946.16940044244		
660	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4026.8124375373		
660	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4107.55397463215		
660	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4188.39361172701		
660	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4269.33075882187		
660	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4350.36463591672		
660	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4431.49428301158		
660	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4512.71861042076		
660	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4594.03633751562		
660	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4675.44608461048		
660	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4756.94629170533		
660	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4838.53530880019		
660	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4920.21132589504		
660	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5001.9724629899		
660	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5083.81669008476		
660	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5165.74188749394		
660	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5247.7458445888		
660	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5329.82624168366		
660	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5411.98067877852		
660	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5494.20665587337		
660	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5576.50162296823		
660	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5658.86291006308		
660	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5741.28779715794		
660	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5823.77349425279		
660	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5906.31714166198		
660	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5988.91578875683		
660	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6071.56646585169		
660	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6154.26610294655		
660	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6237.0116000414		
660	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6319.79978713626		
660	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6402.62745423112		
660	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6485.49132132597		
660	FCC_A1	82.35043049	17.64956951	0	66.4559142	33.5440858	0	-6568.38806842083		
660	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6651.31434583001		
660	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6734.26673292487		
660	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6817.24177001973		
660	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6900.23597711458		
660	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6983.24580420944		
660	FCC_A1	81.02671282	18.97328718	0	64.45465528	35.54534472	0	-7066.26768256161		
660	FCC_A1	80.80609278	19.19390722	0	64.12665097	35.87334903	0	-7149.29815645469		
660	FCC_A1	80.58546909	19.41453091	0	63.800194	36.199806	0	-7232.33481561804		
660	FCC_A1	80.36485383	19.63514617	0	63.47529121	36.52470879	0	-7315.36940975991		
660	FCC_A1	80.14423431	19.85576569	0	63.15191298	36.84808702	0	-7398.40299999805		
660	FCC_A1	79.92361468	20.07638532	0	62.83005463	37.16994537	0	-7481.43028677858		
660	FCC_A1	79.70299507	20.29700493	0	62.50970567	37.49029433	0	-7564.44742418776		
660	FCC_A1	79.48237545	20.51762455	0	62.19085544	37.80914456	0	-7647.45064128262		
660	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7730.43607837748		
660	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7813.39988547233		
660	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7896.33815256719		
660	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7979.24696997637		
660	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8062.12238707123		
660	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8144.96044416608		
660	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8227.75715126094		
										
660	LIQUID	100	0	0	100	0	0		3193.75196199663	
660	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3039.42647458966	
660	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2901.77895718269	
660	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2770.36323977572	
660	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2642.96081236875	
660	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		2518.5193272484	
660	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2396.41996989345	
660	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2276.2547125385	
660	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2157.73426492345	
660	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2040.6429575685	
660	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1924.81396021355	
660	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1810.1145028586	
660	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1696.43651550365	
660	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		1583.69047043532	
660	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1471.80100282027	
660	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		1360.70396546532	
660	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1250.34408811037	
660	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1140.67336075542	
660	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1031.64976340047	
660	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		923.236205785419	
660	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		815.39979843047	
660	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		708.111213362139	
660	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		601.344166007191	
660	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		495.075008652235	
660	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		389.282381037188	
660	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		283.946913682241	
660	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		179.051036327288	
660	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		74.5787089723381	
660	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-29.4847183826168	
660	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-133.152635997663	
660	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-236.437341065994	
660	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-339.350108420942	
660	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-441.901335775889	
660	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-544.100583130843	
660	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-645.956650485794	
660	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-747.477668100848	
660	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-848.671165455795	
660	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-949.544052810747	
660	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-1050.10275787907	
660	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-1150.35319523402	
660	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-1250.30084284908	
660	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-1349.95076020402	
660	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1449.30761755898	
660	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1548.37574491393	
660	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1647.15910226888	
660	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1745.66136988393	
660	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1843.8859159384	
660	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1941.83587334759	
660	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-2039.51406044244	
660	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-2136.9231075373	
660	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-2234.06539463215	
660	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-2330.94309172701	
660	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-2427.55816882187	
660	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-2523.91240591672	
660	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2620.00740301158	
660	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2715.84460042077	
660	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2811.42526751562	
660	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2906.75052461048	
660	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-3001.82133170533	
660	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-3096.63854880019	
660	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-3191.20286589504	
660	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-3285.5148729899	
660	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-3379.57503008476	
660	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-3473.38368749394	
660	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-3566.9410845888	
660	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3660.24735168365	
660	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3753.30253877852	
660	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3846.10658587337	
660	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3938.65933296823	
660	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-4030.96055006308	
660	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-4123.00992715794	
660	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-4214.80705425279	
660	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-4306.35145166198	
660	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-4397.64257875683	
660	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-4488.67979585169	
660	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-4579.46242294655	
660	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4669.9897000414	
660	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4760.26078713626	
660	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4850.27482423112	
660	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4940.03084132597	
660	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-5029.52784873515	
660	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-5118.76477583002	
660	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-5207.74052292487	
660	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-5296.45392001973	
660	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-5384.90373711458	
660	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-5473.08872420944	
660	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-5561.00755130429	
660	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5648.65887839915	
660	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5736.04128549401	
660	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5823.15332290319	
660	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5909.99349999805	
660	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5996.5602970929	
660	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-6082.85212418776	
660	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-6168.86738128262	
660	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-6254.60440837748	
660	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-6340.06152547233	
660	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-6425.23701256719	
660	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-6510.12909997637	
660	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-6594.73600707123	
660	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6679.05590416609	
660	LIQUID	77.93803812	22.06196188	0	60	40	0		-6763.08692126094	
