T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11178.7162664629		
900	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11271.2955732439		
900	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11363.5097760394		
900	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11455.3588728204		
900	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11546.8426596015		
900	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11637.9607211948		
900	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11728.7124775763		
900	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11819.0971403717		
900	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11909.1138067533		
900	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11998.7613631349		
900	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12088.0385895164		
900	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12176.9440923118		
900	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12265.4763723069		
900	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12353.6337686885		
900	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12441.4145450701		
900	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12528.8168018608		
900	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12615.8385582423		
900	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12702.4777346239		
900	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12788.7321310054		
900	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12874.5994574144		
900	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12960.077333796		
900	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-13045.1633101775		
900	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13129.8548165591		
900	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13214.1492429406		
900	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13298.0438657361		
900	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13381.5359321176		
900	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13464.622576108		
900	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13547.3008824896		
900	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13629.567865285		
900	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13711.4205016666		
900	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13792.8556780481		
900	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13873.8702244297		
900	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13954.4609408387		
900	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-14034.6245572202		
900	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14114.3577536018		
900	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14193.6571499833		
900	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14272.5193427787		
900	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14350.9408691603		
900	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14428.9182295372		
900	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14506.4478495323		
900	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14583.5261659138		
900	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14660.1495287092		
900	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14736.3142850908		
900	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14812.0167214723		
900	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14887.2530978539		
900	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14962.0196406493		
900	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-15036.3125406444		
900	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15110.127947026		
900	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15183.4619934076		
900	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15256.3107801983		
900	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15328.6703565798		
900	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15400.5367729614		
										
900	LIQUID	83.01534045	0	16.98465955	95	0	5		-6069.962890712	
900	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-6251.91642748055	
900	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6414.37865418174	
900	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6569.34442092287	
900	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-6719.36080766399	
900	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-6865.63577081899	
900	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-7008.87944744026	
900	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-7149.55993783492	
900	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-7288.009004616	
900	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7424.47385781095	
900	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7559.14564459203	
900	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-7692.17641137313	
900	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-7823.68979775467	
900	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-7953.78822094962	
900	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-8082.55779134427	
900	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-8210.07175812536	
900	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-8336.39317490644	
900	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-8461.57674168753	
900	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-8585.67035488247	
900	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-8708.71616166356	
900	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-8830.75153804512	
900	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8951.80978843977	
900	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-9071.92066163471	
900	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-9191.11095841579	
900	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-9309.40481519688	
900	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-9426.82407197797	
900	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-9543.38853517292	
900	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-9659.11625195399	
900	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-9774.02366194913	
900	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-9888.12576873021	
900	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-10001.4363219252	
900	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-10113.9679187062	
900	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-10225.7321254873	
900	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10336.7395522684	
900	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-10446.9999626631	
900	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-10556.522345858	
900	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10665.3149622396	
900	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10773.3854390206	
900	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-10880.7407858017	
900	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10987.3874689967	
900	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-11093.3314357778	
900	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-11198.5781561724	
900	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-11303.1326629535	
900	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-11406.9995857489	
900	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11510.18317253	
900	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-11612.6872993111	
900	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11714.5155460922	
900	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11815.6711492871	
900	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-11916.1570796818	
900	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-12015.9759964629	
900	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-12115.1303532439	
900	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-12213.6223160394	
900	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-12311.4538628204	
900	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-12408.6267296015	
900	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12505.1424611948	
900	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-12601.0024075763	
900	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12696.2077303717	
900	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12790.7594367533	
900	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-12884.6583531349	
900	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12977.9051695164	
900	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-13070.5003923118	
900	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-13162.4444423069	
900	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-13253.7375586885	
900	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13344.37986507	
900	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-13434.3713818608	
900	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-13523.7119882423	
900	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-13612.4014746239	
900	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13700.4395110054	
900	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13787.8256674144	
900	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-13874.559413796	
900	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-13960.6401401775	
900	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-14046.0671265591	
900	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-14130.8395829406	
900	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-14214.9566357361	
900	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-14298.4173221176	
900	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-14381.220616108	
900	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-14463.3653924896	
900	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-14544.850485285	
900	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-14625.6746416666	
900	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14705.8365480481	
900	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14785.3348344297	
900	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-14864.1680508386	
900	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-14942.3347072202	
900	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-15019.8332336018	
900	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-15096.6620299833	
900	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-15172.8194227787	
900	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-15248.3037091603	
900	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-15323.1130995371	
900	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-15397.2457995323	
900	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-15470.6999159138	
900	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-15543.4735487092	
900	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-15615.5647450908	
900	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-15686.9715114723	
900	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15757.6917878539	
900	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-15827.7235006493	
900	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-15897.0645406444	
900	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-15965.712717026	
900	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-16033.6658434076	
900	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-16100.9216801983	
900	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-16167.4779665798	
900	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-16233.3323729614	
