T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-4044.65811024512		
1000	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4138.63065619806		
1000	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4232.51359168776		
1000	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4326.31276717747		
1000	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4420.03353266718		
1000	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4513.68072815688		
1000	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4607.25874410982		
1000	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4700.77153728338		
1000	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4794.22267275063		
1000	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4887.6153177771		
1000	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4980.95230280358		
1000	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-5074.23613783006		
1000	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5167.46900285654		
1000	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5260.65279788302		
1000	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5353.7891529095		
1000	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5446.87942793597		
1000	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5539.92475340321		
1000	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5632.92599842968		
1000	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5725.88384345617		
1000	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5818.79875848265		
1000	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5911.67099350913		
1000	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-6004.5006485356		
1000	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-6097.28761356208		
1000	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-6190.03163858856		
1000	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6282.73229361504		
1000	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6375.38899908228		
1000	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6468.00104410876		
1000	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6560.56755913524		
1000	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6653.08757416171		
1000	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6745.55994918819		
1000	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6837.98347421468		
1000	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6930.35677924115		
1000	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-7022.67841426764		
1000	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-7114.94681973487		
1000	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-7207.16032476134		
1000	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-7299.31715978782		
1000	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7391.4154848143		
1000	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7483.45335984079		
1000	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7575.42874486725		
1000	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7667.33952989374		
1000	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7759.18354492022		
1000	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7850.95851038746		
1000	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7942.66209541393		
1000	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-8034.29190044042		
1000	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-8125.84545546689		
1000	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-8217.32021049338		
1000	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-8308.71358551985		
1000	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8400.02290054633		
1000	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8491.24545557281		
1000	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8582.37847059929		
1000	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8673.41912606652		
1000	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8764.36453109301		
1000	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8855.21177611948		
1000	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8945.95786114596		
1000	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-9036.59978617244		
1000	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-9127.13447119892		
1000	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9217.5587962254		
1000	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9307.86962125188		
1000	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9398.06374671912		
1000	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9488.13793174559		
1000	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9578.08890677207		
1000	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9667.91335179855		
										
1000	LIQUID	100	0	0	100	0	0		-759.250783861564	
1000	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-960.493019443908	
1000	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-1136.28931502627	
1000	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-1302.46901060862	
1000	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-1462.39533619097	
1000	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1617.6645775818	
1000	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1769.21617307151	
1000	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1917.67019856122	
1000	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-2063.46681451415	
1000	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-2206.93463000386	
1000	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-2348.32829549356	
1000	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-2487.85082098328	
1000	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2625.66779647299	
1000	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2761.91675777116	
1000	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2896.7137337241	
1000	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-3030.15780921381	
1000	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-3162.33457470352	
1000	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-3293.31866019322	
1000	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-3423.17562568293	
1000	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-3551.96353163587	
1000	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3679.73410712557	
1000	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3806.53365842375	
1000	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3932.40392391346	
1000	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-4057.38261940317	
1000	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-4181.5040253561	
1000	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-4304.79935084581	
1000	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-4427.29716633552	
1000	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-4549.02367182522	
1000	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4670.00294731493	
1000	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4790.25723326787	
1000	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4909.80705456605	
1000	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-5028.67144005575	
1000	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-5146.86804554546	
1000	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-5264.41328103517	
1000	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-5381.32244652488	
1000	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-5497.60977247782	
1000	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-5613.28859796753	
1000	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5728.37135345722	
1000	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5842.86970475541	
1000	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5956.79457024512	
1000	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-6070.15620619806	
1000	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-6182.96422168776	
1000	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-6295.22765717747	
1000	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-6406.95502266718	
1000	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-6518.15430815688	
1000	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-6628.83304410982	
1000	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6738.99830728339	
1000	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6848.65680275062	
1000	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6957.8148077771	
1000	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-7066.47827280358	
1000	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-7174.65277783006	
1000	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-7282.34360285654	
1000	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-7389.55573788302	
1000	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-7496.2938729095	
1000	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-7602.56241793597	
1000	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-7708.36556340321	
1000	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7813.70721842968	
1000	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7918.59111345617	
1000	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-8023.02071848264	
1000	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-8126.99932350913	
1000	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-8230.5300085356	
1000	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-8333.61567356208	
1000	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-8436.25905858856	
1000	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-8538.46271405579	
1000	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-8640.22901908228	
1000	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8741.56023410876	
1000	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8842.45843913524	
1000	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8942.92560416171	
1000	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-9042.96352918819	
1000	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-9142.57391421468	
1000	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-9241.75831924115	
1000	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-9340.51820426764	
1000	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-9438.85488973487	
1000	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-9536.76960476134	
1000	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-9634.26346978782	
1000	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-9731.3374848143	
1000	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9827.99258984079	
1000	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9924.22960486726	
1000	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-10020.0492598937	
1000	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-10115.4521949202	
1000	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-10210.4389903875	
1000	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-10305.0101054139	
1000	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-10399.1659604404	
1000	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-10492.9068754669	
1000	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-10586.2331004934	
1000	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-10679.1448155198	
1000	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10771.6421405463	
1000	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10863.7251155728	
1000	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10955.3937105993	
1000	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-11046.6478660665	
1000	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-11137.487411093	
1000	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-11227.9121661195	
1000	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-11317.921861146	
1000	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-11407.5161761724	
1000	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-11496.6947411989	
1000	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-11585.4571462254	
1000	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-11673.8029012519	
1000	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11761.7314867191	
1000	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11849.2423317456	
1000	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11936.3348067721	
1000	LIQUID	77.93803812	22.06196188	0	60	40	0		-12023.0082617986	
