T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7648.20471110274		
620	FCC_A1	78.8205166	21.1794834	0	61.24319293	38.75680707	0	-7730.2756181539		
620	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7812.32734490835		
620	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7894.35585166279		
620	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7976.35709841724		
620	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8058.32700517169		
										
620	LIQUID	100	0	0	100	0	0		3665.89194383363	
620	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3517.29109679241	
620	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3384.33373975119	
620	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3257.20705270997	
620	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3133.82719566875	
620	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3013.2058207206	
620	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2894.76187372717	
620	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2778.11225673374	
620	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2662.98546950134	
620	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2549.17912250791	
620	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2436.53673551449	
620	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2324.93380852107	
620	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2214.26907152764	
620	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2104.45863662728	
620	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1995.43194939488	
620	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		1887.12897240145	
620	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1779.49803540803	
620	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1672.4942684146	
620	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1566.07841142117	
620	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1460.21587418877	
620	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1354.87600719535	
620	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1250.03147229498	
620	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1145.65781530156	
620	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1041.73306830813	
620	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		938.23740107573	
620	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		835.152854082306	
620	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		732.463147088878	
620	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		630.153460095451	
620	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		528.210273102028	
620	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		426.621245869628	
620	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		325.375060969262	
620	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		224.461353975836	
620	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		123.870606982415	
620	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		23.5940999889863	
620	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-76.3762270044353	
620	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-176.047754236843	
620	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-275.427311230265	
620	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-374.521168223691	
620	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-473.335093124053	
620	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-571.874410117478	
620	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-670.144037349884	
620	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-768.148464343307	
620	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-865.891841336732	
620	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-963.377988330158	
620	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1060.61039532358	
620	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1157.59227255599	
620	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1254.32652835452	
620	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1350.81585540568	
620	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1447.06268216013	
620	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1543.06920891458	
620	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1638.83742566903	
620	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1734.36914242347	
620	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1829.66593917792	
620	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1924.72925593237	
620	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2019.56035268682	
620	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2114.16030973798	
620	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2208.53009649242	
620	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2302.67049324687	
620	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2396.58219000132	
620	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2490.26569675577	
620	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2583.72144351022	
620	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2676.94972026466	
620	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2769.95071701911	
620	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-2862.72450407027	
620	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2955.27105082472	
620	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3047.59023757917	
620	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3139.68185433362	
620	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3231.54558108806	
620	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3323.18103784251	
620	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3414.58774459696	
620	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3505.76514135141	
620	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3596.71259810586	
620	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3687.42942515701	
620	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3777.91483191146	
620	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-3868.16797866591	
620	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3958.18796542036	
620	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4047.97382217481	
620	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4137.52450892925	
620	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4226.8389356837	
620	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4315.91597243815	
620	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4404.75440948931	
620	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4493.35297624376	
620	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4581.7103929982	
620	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4669.82528975265	
620	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4757.6962765071	
620	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-4845.32188326155	
620	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-4932.700640016	
620	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5019.83098677044	
620	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5106.71134352489	
620	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5193.34010057605	
620	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5279.7155873305	
620	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5365.83610408495	
620	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5451.69991083939	
620	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5537.30522759384	
620	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5622.65023434829	
620	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5707.73310110274	
620	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5792.55192785719	
620	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-5877.10480490835	
620	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-5961.38978166279	
620	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6045.40487841724	
620	LIQUID	77.93803812	22.06196188	0	60	40	0		-6129.14808517169	
