T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3924.08624745537		
950	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4015.97118731024		
950	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4107.7930767341		
950	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4199.55723615796		
950	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4291.26845558182		
950	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4382.93107500568		
950	FCC_A1	90.07211709	9.927882907	0	79.39119933	20.60880067	0	-4474.54900187568		
950	FCC_A1	89.85149728	10.14850272	0	78.98859388	21.01140612	0	-4566.12575148825		
950	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4657.66420154787		
950	FCC_A1	89.41025823	10.58974177	0	78.18969966	21.81030034	0	-4749.16741756122		
950	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4840.63761953358		
950	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4932.07698852643		
950	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5023.48732751929		
950	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5114.87014651214		
950	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5206.226725505		
950	FCC_A1	88.08654059	11.91345941	0	75.84237058	24.15762942	0	-5297.55808492349		
950	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5388.86502391635		
950	FCC_A1	87.64530131	12.35469869	0	75.07595763	24.92404237	0	-5480.14812120662		
950	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5571.40770190206		
950	FCC_A1	87.20406141	12.79593859	0	74.3173545	25.6826455	0	-5662.64427109977		
950	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5753.85691988777		
950	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5845.04633888061		
950	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5936.21185787347		
950	FCC_A1	86.32158364	13.67841636	0	72.82311155	27.17688845	0	-6027.35296729197		
950	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6118.46899585917		
950	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6209.55912527767		
950	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6300.62239427053		
950	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6391.65772326339		
950	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6482.66390225623		
950	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6573.63961124908		
950	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6664.58339024194		
950	FCC_A1	84.55662648	15.44337352	0	69.9232835	30.0767165	0	-6755.4937807219		
950	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6846.36886822766		
950	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6937.20715764615		
950	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-7028.006716639		
950	FCC_A1	83.67414825	16.32585175	0	68.51596396	31.48403604	0	-7118.76556733443		
950	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7209.48175462471		
950	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7300.15309361756		
950	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7390.77742261041		
950	FCC_A1	82.79166989	17.20833011	0	67.13593868	32.86406132	0	-7481.35239841358		
950	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7571.87586059612		
950	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7662.34521001461		
950	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7752.75801900747		
950	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7843.11172800032		
950	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7933.40373699318		
950	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-8023.63135598603		
950	FCC_A1	81.24733239	18.75266761	0	64.78422275	35.21577725	0	-8113.79185455324		
950	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8203.88242397174		
950	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8293.90024296458		
950	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8383.84239195745		
950	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8473.70592137594		
950	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8563.48784036881		
950	FCC_A1	79.92361473	20.07638527	0	62.8300547	37.1699453	0	-8653.18507106422		
950	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8742.7945683545		
950	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8832.31314734736		
950	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8921.73764634021		
950	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9011.06484533307		
950	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9100.29146432592		
950	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9189.41422374442		
950	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9278.42976273727		
950	FCC_A1	78.15865782	21.84134218	0	60.30864742	39.69135258	0	-9367.33468513528		
950	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9456.12567072298		
										
950	LIQUID	100	0	0	100	0	0		-189.33469632989	
950	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-383.83422583995	
950	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-554.174775350017	
950	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-715.394064860076	
950	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-870.686974370139	
950	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1021.56982999578	
950	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1168.93492941964	
950	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1313.3711588435	
950	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1455.29651869836	
950	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1595.02301812223	
950	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-1732.79238754608	
950	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-1868.79734696995	
950	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2003.1950163938	
950	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2136.11589193324	
950	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2267.67002178811	
950	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2397.95137121197	
950	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2527.04109063583	
950	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-2655.00989005969	
950	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-2781.91989948355	
950	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-2907.82608933841	
950	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3032.77742876227	
950	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3156.81774430172	
950	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3279.98651372558	
950	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3402.31940314944	
950	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3523.84877300431	
950	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-3644.60413242816	
950	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-3764.61244185203	
950	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-3883.89840127588	
950	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4002.48473069975	
950	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4120.39236055461	
950	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4237.64063609405	
950	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4354.24745551791	
950	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4470.22941494176	
950	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4585.60192436563	
950	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-4700.37933378948	
950	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-4814.57500364436	
950	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-4928.20140306821	
950	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5041.27019249208	
950	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5153.79225803151	
950	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5265.77779745538	
950	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5377.23637731024	
950	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5488.1769567341	
950	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-5598.60792615796	
950	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-5708.53720558182	
950	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-5817.97219500568	
950	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-5926.91986486055	
950	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6035.38678212938	
950	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6143.37911154787	
950	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6250.90264054073	
950	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6357.96283953358	
950	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6464.56483852643	
950	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6570.71346751929	
950	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-6676.41327651214	
950	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-6781.668545505	
950	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-6886.48327449785	
950	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-6990.86126391635	
950	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7094.8060629092	
950	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7198.32099190205	
950	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7301.4091908949	
950	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7404.07358988777	
950	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7506.31694888062	
950	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-7608.14181787347	
950	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-7709.55061686632	
950	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-7810.54557628481	
950	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-7911.12878527767	
950	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8011.30220427052	
950	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8111.06761326339	
950	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8210.42669225623	
950	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8309.38098124908	
950	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8407.93190024194	
950	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8506.08073923479	
950	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-8603.82869822765	
950	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-8701.17683764614	
950	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-8798.126136639	
950	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-8894.67747563186	
950	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-8990.83162462471	
950	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9086.58927361756	
950	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9181.95100261041	
950	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-9276.91732160327	
950	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9371.48867059612	
950	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9465.66537001461	
950	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-9559.44769900748	
950	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-9652.83584800032	
950	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-9745.82992699317	
950	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-9838.42998598603	
950	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-9930.63600497888	
950	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10022.4478939717	
950	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10113.8655029646	
950	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10204.8886219574	
950	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-10295.5169813759	
950	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10385.7502403688	
950	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10475.5880193617	
950	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-10565.0298683545	
950	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-10654.0752973474	
950	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-10742.7237663402	
950	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-10830.9746553331	
950	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-10918.8273343259	
950	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11006.2811037444	
950	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11093.3352227373	
950	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11179.9889017301	
950	LIQUID	77.93803812	22.06196188	0	60	40	0		-11266.241310723	
