T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-6583.87107697547		
720	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-6676.66982816011		
720	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6769.31048701502		
720	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6861.79823790667		
720	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6954.13765935156		
720	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7046.33275794622		
720	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7138.38705965137		
720	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7230.30356109627		
720	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-7322.08486995118		
720	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7413.73314139608		
720	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7505.25020284098		
720	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7596.6375016959		
720	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7687.89616314079		
720	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7779.02701199571		
720	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7870.0306134406		
720	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7960.9072422829		
720	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-8051.65693113782		
720	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8142.27949258271		
720	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-8232.77451432059		
720	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-8323.14138200355		
720	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8413.3792952064		
720	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8503.48726547932		
720	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8593.46413609219		
720	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8683.30860636512		
720	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8773.01918663804		
720	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8862.59428725091		
720	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8952.03214752383		
720	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-9041.33091072668		
720	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9130.48855840963		
720	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9219.50299868256		
720	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9308.37199929543		
720	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9397.09323956836		
720	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9485.6643027712		
720	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9574.08264045415		
720	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9662.34567072709		
720	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9750.45068392992		
720	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9838.39491161288		
720	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9926.17548481572		
720	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-10013.7894724861		
720	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-10101.233870169		
720	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10188.5056233718		
720	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10275.6015736448		
720	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10362.5185313277		
720	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10449.2532345306		
720	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10535.8023548035		
720	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10622.1625354164		
720	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10708.3303356893		
720	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10794.3022733722		
720	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10880.0748465751		
720	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10965.644456848		
720	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-11051.0074874609		
720	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11136.1602777338		
720	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11221.0991280067		
720	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11305.8202786196		
720	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-11390.3199588925		
720	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11474.5943420954		
720	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11558.6395597783		
720	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11642.4517400513		
720	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11726.0269332541		
720	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11809.3611909371		
720	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11892.4505215373		
720	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11975.2908892203		
720	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-12057.8782694932		
720	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12140.208562696		
720	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12222.277670379		
720	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12304.0814635818		
720	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-12385.6157738548		
720	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12466.8764115377		
720	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12547.8591947406		
										
720	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-1082.67717287222	
720	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-1248.58236405686	
720	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-1397.69142550175	
720	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-1540.42255409641	
720	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-1678.98775551201	
720	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-1814.4359369862	
720	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-1947.38356558086	
720	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-2078.23691702576	
720	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-2207.28382821039	
720	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-2334.73868706531	
720	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-2460.76720824994	
720	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-2585.50110969483	
720	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-2709.04745828949	
720	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-2831.49488973439	
720	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-2952.91783858931	
720	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-3073.37960977394	
720	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-3192.93464121884	
720	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-3311.63008981349	
720	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-3429.50723125839	
720	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-3546.60232244302	
720	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-3662.94750129794	
720	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-3778.57132248257	
720	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-3893.49931392747	
720	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-4007.75438278239	
720	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-4121.35716396702	
720	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-4234.32625541192	
720	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-4346.67853400658	
720	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-4458.42930545147	
720	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-4569.5924966361	
720	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-4680.18079549103	
720	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-4790.20578667566	
720	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-4899.67804553058	
720	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-5008.60726697547	
720	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-5117.0022881601	
720	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-5224.87124701502	
720	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-5332.22157790666	
720	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-5439.06009935156	
720	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-5545.39305794622	
720	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-5651.22618965137	
720	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-5756.56473109626	
720	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-5861.41346995119	
720	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-5965.77679139609	
720	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-6069.65871284097	
720	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-6173.0628516959	
720	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-6275.99253314079	
720	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-6378.4507519957	
720	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-6480.4402334406	
720	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-6581.9634122829	
720	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-6683.02246113782	
720	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-6783.61935258271	
720	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-6883.7558043206	
720	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-6983.43332200354	
720	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-7082.65322520639	
720	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-7181.41664547932	
720	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-7279.72452609219	
720	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-7377.57764636512	
720	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-7474.97663663804	
720	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-7571.92196725091	
720	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-7668.41396752384	
720	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-7764.45283072668	
720	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-7860.03860840964	
720	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-7955.17125868256	
720	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-8049.85058929543	
720	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-8144.07631956835	
720	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-8237.8480427712	
720	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-8331.16527045415	
720	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-8424.02740072709	
720	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-8516.43374392992	
720	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-8608.38351161287	
720	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-8699.87586481572	
720	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-8790.90981248606	
720	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-8881.484360169	
720	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-8971.59839337185	
720	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-9061.25073364477	
720	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-9150.44013132773	
720	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-9239.16528453057	
720	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-9327.42478480351	
720	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-9415.21721541637	
720	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-9502.5410556893	
720	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-9589.39475337225	
720	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-9675.77667657509	
720	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-9761.68515684802	
720	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-9847.11847746089	
720	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-9932.07483773382	
720	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-10016.5524180067	
720	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-10100.5493486196	
720	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-10184.0637088925	
720	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-10267.0935120954	
720	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-10349.6367597783	
720	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-10431.6914000513	
720	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-10513.2553332541	
720	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-10594.3264109371	
720	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-10674.9024815373	
720	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-10754.9813192203	
720	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-10834.5606694932	
720	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-10913.638272696	
720	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-10992.211770379	
720	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-11070.2788335818	
720	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-11147.8370738548	
720	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-11224.8840615377	
720	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-11301.4173547406	
