T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8167.36800657277		
650	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8255.61314548762		
650	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8343.72504888331		
650	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8431.70271805291		
650	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8519.54499272237		
650	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8607.25049934444		
650	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8694.81776299488		
650	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8782.24512440776		
650	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8869.53077581493		
650	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8956.67278722781		
650	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9043.66910863498		
650	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9130.51757004786		
650	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9217.21586145502		
650	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9303.7615928679		
650	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9390.15226427507		
650	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9476.38527568795		
650	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9562.45792709511		
650	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9648.367448508		
650	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9734.11098215844		
650	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9819.68555878051		
650	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9905.08819243097		
650	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9990.31577160056		
650	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10075.365135251		
650	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10160.2330544206		
650	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10244.9162380711		
650	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10329.4113472406		
650	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10413.7149608911		
650	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10497.823612304		
650	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10581.7337837111		
650	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10665.4419073616		
650	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10748.9443665312		
650	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10832.2374901816		
650	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10915.3175793512		
650	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10998.1808630017		
650	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11080.8235496238		
650	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11163.2418132742		
650	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11245.4317746871		
650	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11327.3895160942		
650	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11409.1111075071		
650	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11490.5925389143		
650	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11571.8298203272		
650	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11652.8189017343		
650	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11733.5556931472		
650	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11814.0361045544		
650	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11894.2559859673		
650	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11974.2111796177		
650	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12053.8974987873		
650	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12133.3107224378		
650	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12212.4466090598		
650	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12291.3008927103		
650	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12369.8692918799		
650	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12448.1474955303		
650	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12526.1311746999		
650	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12603.8159583504		
										
650	LIQUID	89.2676304	0	10.7323696	97	0	3		-738.405149489219	
650	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-894.464350718052	
650	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-1035.59988195261	
650	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-1171.05791318144	
650	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-1302.80116444148	
650	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-1431.75999567032	
650	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-1558.48095916791	
650	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-1683.32404808276	
650	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-1806.5441517332	
650	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-1928.33095289133	
650	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-2048.83091404374	
650	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-2168.16037520187	
650	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-2286.41375660904	
650	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-2403.66911776716	
650	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-2519.99193891958	
650	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-2635.43781033246	
650	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-2750.05443148487	
650	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-2863.883092643	
650	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-2976.95979629345	
650	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-3089.31613520829	
650	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-3200.98003860399	
650	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-3311.97623777359	
650	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-3422.32681116928	
650	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-3532.05148008413	
650	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-3641.16794373458	
650	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-3749.69212264942	
650	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-3857.63839604512	
650	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-3965.01975720324	
650	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-4071.8479386104	
650	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-4178.13362976854	
650	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-4283.88648092095	
650	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-4389.11530233383	
650	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-4493.82808348624	
650	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-4598.03206464437	
650	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-4701.73387605154	
650	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-4804.93950720966	
650	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-4907.65440060536	
650	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-5009.88350977496	
650	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-5111.63131317065	
650	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-5212.9018520855	
650	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-5313.69878573595	
650	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-5414.02538688836	
650	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-5513.88461804649	
650	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-5613.2790991989	
650	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-5712.21117061178	
650	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-5810.68288400747	
650	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-5908.69603292232	
650	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-6006.25220657277	
650	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-6103.35270548761	
650	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-6199.9986888833	
650	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-6296.19104805291	
650	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-6391.93054272237	
650	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-6487.21771934444	
650	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-6582.05298299488	
650	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-6676.43656440776	
650	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-6770.36855581493	
650	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-6863.84888722781	
650	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-6956.87737863498	
650	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-7049.45372004786	
650	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-7141.57746145502	
650	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-7233.2480628679	
650	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-7324.46484427507	
650	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-7415.22705568794	
650	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-7505.53382709511	
650	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-7595.384188508	
650	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-7684.77709215844	
650	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-7773.71139878051	
650	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-7862.18589243096	
650	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-7950.19925160056	
650	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-8037.75010525101	
650	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-8124.8370044206	
650	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-8211.45842807105	
650	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-8297.61277724065	
650	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-8383.2984008911	
650	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-8468.51357230398	
650	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-8553.25651371115	
650	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-8637.52538736159	
650	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-8721.31829653119	
650	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-8804.63330018164	
650	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-8887.46838935124	
650	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-8969.82152300169	
650	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-9051.69058962375	
650	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-9133.0734432742	
650	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-9213.96790468708	
650	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-9294.37171609425	
650	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-9374.28260750714	
650	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-9453.69824891429	
650	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-9532.61629032718	
650	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-9611.03433173434	
650	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-9688.94992314723	
650	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-9766.36058455439	
650	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-9843.26381596727	
650	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-9919.65706961771	
650	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-9995.53775878731	
650	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-10070.9032724378	
650	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-10145.7509690598	
650	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-10220.0781627103	
650	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-10293.8821418799	
650	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-10367.1601855303	
650	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-10439.9095146999	
650	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-10512.1273483504	
