T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-6736.38857061387		
500	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-6819.90662344986		
500	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6903.36593957558		
500	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6986.76621396942		
500	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-7070.10689835733		
500	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-7153.38720275118		
500	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-7236.60611731903		
500	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-7319.76242326479		
500	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7402.85472610078		
500	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7485.8814322265		
500	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7568.84078506249		
500	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7651.73088100825		
500	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-7734.54966402419		
500	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-7817.29494086972		
500	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7899.96437208612		
500	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7982.55552821183		
500	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8065.06584277969		
500	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8147.4926373535		
500	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8229.83314192135		
500	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8312.08448649515		
500	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8394.24372106301		
500	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8476.30777563681		
500	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8558.27353020467		
500	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8640.13776477847		
500	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8721.89720934633		
500	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-8803.54850392013		
500	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-8885.08821848799		
500	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8966.5128846137		
500	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9047.8189258301		
500	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9129.00277195581		
500	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9210.06074497176		
500	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9290.98913109747		
500	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9371.78416411341		
500	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9452.44205023913		
500	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9532.95891325508		
500	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9613.33086938079		
500	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9693.55396394865		
500	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9773.62420852245		
500	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-9853.53758464817		
500	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-9933.29003766411		
500	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10012.8774737898		
500	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10092.2957568058		
500	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10171.5407329315		
500	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10250.6081941479		
500	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10329.4939302736		
500	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10408.1936848414		
500	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10486.7031794153		
500	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-10565.0181039831		
500	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10643.1341185569		
500	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10721.0468831248		
500	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-10798.7519976986		
500	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-10876.2450622664		
500	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-10953.5216568402		
500	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11030.5773314081		
500	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11107.4076075338		
500	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11184.0079905497		
500	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11260.3739966755		
500	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-11336.5010778919		
500	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11412.3846940176		
500	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11488.0202870335		
500	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-11563.4032731592		
500	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-11638.5290461752		
500	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11713.3930223009		
										
500	LIQUID	89.2676304	0	10.7323696	97	0	3		1244.33901306051	
500	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		1108.34562861268	
500	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		983.801764170792	
500	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		863.596089722952	
500	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		746.219915263073	
500	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		630.958680815238	
500	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		517.393054797494	
500	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		405.247211961505	
500	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		294.326205835789	
500	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		184.485221447887	
500	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		75.6126870540393	
500	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-32.3797673338613	
500	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-139.563691907666	
500	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-245.997996295564	
500	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-351.731970689414	
500	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-456.807255257272	
500	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-561.25942965112	
500	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-665.119154039021	
500	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-768.413010164735	
500	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-871.164193000724	
500	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-973.393058946487	
500	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-1075.11753196243	
500	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-1176.35348790819	
500	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-1277.11496074418	
500	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-1377.41446686989	
500	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-1477.26312970588	
500	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-1576.67090565164	
500	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-1675.64664003954	
500	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-1774.19827461335	
500	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-1872.33287900125	
500	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-1970.0567733951	
500	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-2067.37561796295	
500	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-2164.2944123568	
500	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-2260.8176367447	
500	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-2356.94923131851	
500	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-2452.69269570641	
500	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-2548.05109165217	
500	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-2643.02709466811	
500	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-2737.62302061387	
500	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-2831.84084344986	
500	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-2925.68226957558	
500	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-3019.14866396942	
500	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-3112.24118835733	
500	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-3204.96071275118	
500	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-3297.30789731903	
500	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-3389.28321326479	
500	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-3480.88687610078	
500	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-3572.1189822265	
500	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-3662.97940506248	
500	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-3753.46787100825	
500	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-3843.58396402419	
500	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-3933.32709086972	
500	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-4022.69656208612	
500	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-4111.69151821184	
500	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-4200.31101277969	
500	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-4288.5539673535	
500	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-4376.41918192135	
500	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-4463.90538649515	
500	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-4551.01117106301	
500	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-4637.73505563681	
500	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-4724.07547020467	
500	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-4810.03076477847	
500	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-4895.59917934633	
500	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-4980.77891392013	
500	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-5065.56806848799	
500	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-5149.9646746137	
500	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-5233.9667158301	
500	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-5317.57209195582	
500	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-5400.77863497176	
500	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-5483.58413109747	
500	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-5565.98631411342	
500	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-5647.98285023913	
500	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-5729.57134325508	
500	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-5810.74937938079	
500	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-5891.51446394865	
500	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-5971.86405852245	
500	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-6051.79559464817	
500	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-6131.30645766411	
500	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-6210.39396378983	
500	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-6289.05542680577	
500	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-6367.28810293148	
500	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-6445.08919414788	
500	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-6522.4558902736	
500	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-6599.38534484145	
500	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-6675.87464941525	
500	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-6751.92087398311	
500	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-6827.52108855692	
500	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-6902.67227312477	
500	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-6977.37142769857	
500	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-7051.61550226643	
500	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-7125.40139684023	
500	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-7198.72601140809	
500	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-7271.5862275338	
500	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-7343.97885054975	
500	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-7415.90071667547	
500	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-7487.34859789186	
500	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-7558.31926401757	
500	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-7628.80943703352	
500	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-7698.81584315924	
500	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-7768.33514617518	
500	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-7837.36404230089	
