T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-7189.65583286634		
990	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-7292.95190724194		
990	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7395.98167533102		
990	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7498.75299387683		
990	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7601.27303783649		
990	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7703.5483063823		
990	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7805.58465488732		
990	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7907.38740930371		
990	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-8008.96135739278		
990	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-8110.31078593859		
990	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-8211.43951989823		
990	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8312.35099844405		
990	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8413.04823281965		
990	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8513.53387136546		
990	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8613.81022945454		
990	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8713.87928524108		
990	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8813.74271013308		
990	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8913.40190959234		
990	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-9012.85799533813		
990	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-9112.11184479739		
990	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-9211.16408555995		
990	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-9310.01513501922		
990	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9408.66518447847		
990	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9507.1142098083		
990	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9605.36203511626		
990	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9703.40827457551		
990	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9801.25236990534		
990	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9898.8936193646		
990	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9996.3311542566		
990	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-10093.5639495864		
990	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-10190.5908594616		
990	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-10287.4105947915		
990	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10384.0217396835		
990	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10480.4227591427		
990	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10576.6119844725		
990	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10672.5876843478		
990	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10768.3479492398		
990	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10863.8908445696		
990	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10959.2142840289		
990	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-11054.3161234881		
990	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-11149.1940842507		
990	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-11243.8458641259		
990	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-11338.2690294557		
990	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11432.461088915		
990	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11526.419483807		
990	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11620.1415491368		
990	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11713.6246085961		
990	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11806.8658484713		
990	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11899.8624392338		
990	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11992.6114786931		
990	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-12085.1100081524		
990	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-12177.3549934822		
990	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-12269.3433583742		
990	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-12361.07198412		
990	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12452.5376735792		
990	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12543.7372030385		
990	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12634.667283801		
990	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12725.3246032603		
990	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12815.7057827196		
990	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12905.8073984654		
990	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12995.6260033573		
990	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-13085.1580986872		
990	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-13174.4001481464		
990	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-13263.3485776057		
990	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-13351.9997683683		
990	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13440.3500882435		
990	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13528.3958477027		
										
990	LIQUID	92.64977894	0	7.350221062	98	0	2		-3955.46224754666	
990	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-4157.2103858641	
990	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-4335.44282418154	
990	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-4504.73627836955	
990	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-4668.18716664133	
990	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-4827.26470106262	
990	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-4982.83318960841	
990	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-5135.46280769749	
990	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-5285.55807211387	
990	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-5433.42077020295	
990	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-5579.28455874875	
990	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-5723.33553312437	
990	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-5865.72537167017	
990	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-6006.57986562981	
990	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-6146.00503417561	
990	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-6284.0912822647	
990	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-6420.91658668107	
990	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-6556.54882518612	
990	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-6691.04753373192	
990	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-6824.46533769157	
990	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-6956.84902623737	
990	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-7088.24042432645	
990	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-7218.67708874283	
990	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-7348.19293724786	
990	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-7476.81867166424	
990	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-7604.58221975332	
990	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-7731.50903829913	
990	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-7857.62240225878	
990	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-7982.94366080458	
990	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-8107.49244930962	
990	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-8231.286823726	
990	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-8354.34347181507	
990	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-8476.67782036088	
990	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-8598.30411432053	
990	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-8719.23562286634	
990	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-8839.48460724194	
990	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-8959.06250533102	
990	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-9077.97994387683	
990	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-9196.24679783649	
990	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-9313.87230638229	
990	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-9430.86506488732	
990	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-9547.2330793037	
990	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-9662.98383739279	
990	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-9778.12434593859	
990	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-9892.66111989824	
990	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-10006.600248444	
990	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-10119.9474228197	
990	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-10232.7079713655	
990	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-10344.8868394545	
990	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-10456.4886552411	
990	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-10567.5177501331	
990	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-10677.9781295923	
990	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-10787.8735453381	
990	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-10897.2074947974	
990	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-11005.98318556	
990	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-11114.2036550192	
990	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-11221.8716644785	
990	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-11328.9897998083	
990	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-11435.5604351163	
990	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-11541.5857545755	
990	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-11647.0677699053	
990	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-11752.0083093646	
990	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-11856.4090442566	
990	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-11960.2714995864	
990	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-12063.5970594617	
990	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-12166.3869247915	
990	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-12268.6421996835	
990	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-12370.3638591427	
990	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-12471.5527244725	
990	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-12572.2095343478	
990	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-12672.3348792398	
990	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-12771.9292645696	
990	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-12870.9930940288	
990	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-12969.5266534881	
990	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-13067.5301142507	
990	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-13165.0036141259	
990	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-13261.9471494557	
990	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-13358.360648915	
990	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-13454.243953807	
990	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-13549.5968191368	
990	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-13644.4189485961	
990	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-13738.7099284713	
990	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-13832.4692992338	
990	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-13925.6965486931	
990	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-14018.3910581524	
990	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-14110.5521534822	
990	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-14202.1791183742	
990	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-14293.27116412	
990	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-14383.8274235792	
990	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-14473.8470130385	
990	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-14563.3289338011	
990	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-14652.2721932603	
990	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-14740.6757027196	
990	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-14828.5383484654	
990	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-14915.8589533574	
990	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-15002.6362886872	
990	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-15088.8690881464	
990	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-15174.5560476057	
990	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-15259.6957883683	
990	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-15344.2869182435	
990	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-15428.3279877027	
