T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3547.22646010219		
380	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3619.13761824071		
380	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3691.2436752974		
380	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3763.54295343592		
380	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3836.03360157444		
380	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3908.71360960354		
380	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-3981.58081676966		
380	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4054.63291426555		
380	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4127.86749293728		
380	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4201.28198933223		
380	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4274.87374811338		
380	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4348.63999560928		
380	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4422.57787428101		
380	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4496.68440067596		
380	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4570.95653945712		
380	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4645.39113684359		
380	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4719.98497562474		
380	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4794.7347620197		
380	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4869.63713080085		
380	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-4944.68864818732		
380	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5019.88580586753		
380	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5095.22506464868		
380	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5170.70278203515		
380	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5246.31531081631		
380	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5322.05890721126		
380	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5397.92980599241		
380	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5473.92417337888		
380	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5550.0381610591		
380	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5626.267848555		
380	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5702.60927722672		
380	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5779.05846472262		
380	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5855.61137240283		
380	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-5932.26394989873		
380	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6009.01209857045		
380	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6085.85167496541		
380	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6162.77852374657		
380	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6239.78844113303		
380	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6316.87721991418		
380	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6394.04060630914		
380	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6471.27431509029		
380	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6548.57405247676		
380	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6625.93550125792		
380	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6703.35429765287		
380	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6780.8260763246		
380	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6858.34643382049		
380	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-6935.91098150071		
380	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7013.51525899661		
380	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7091.15481766833		
380	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7168.82520516422		
380	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7246.52191284444		
380	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7324.24043023091		
380	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7401.97625901206		
380	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7479.72483540702		
380	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7557.48162407875		
380	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7635.24203157464		
380	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7713.00151035579		
380	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7790.75542675075		
380	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7868.49920542248		
380	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-7946.22819291837		
380	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8023.93777059859		
										
380	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5803.96357353944	
380	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5688.65444249749	
380	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5582.62233434611	
380	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		5479.96541020759	
380	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		5379.43176715715	
380	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		5280.42857016661	
380	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		5182.60801302809	
380	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		5085.74140686197	
380	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4989.66717783287	
380	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		4894.26536269435	
380	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4799.44359655583	
380	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4705.12877062767	
380	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4611.26174348914	
380	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		4517.79383835062	
380	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		4424.6844132121	
380	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		4331.89913728394	
380	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		4239.40872314542	
380	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		4147.18798000689	
380	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		4055.21509507873	
380	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		3963.47105981168	
380	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		3871.93923667316	
380	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3780.60500253464	
380	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3689.45545760647	
380	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3598.47918946795	
380	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		3507.66608832943	
380	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		3417.00717740126	
380	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		3326.49447626274	
380	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		3236.12089412422	
380	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		3145.8801249857	
380	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		3055.76656905753	
380	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		2965.77525091901	
380	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		2875.90177165196	
380	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2786.1422437238	
380	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2696.49324358528	
380	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2606.95177444675	
380	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		2517.51522930823	
380	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		2428.18135538007	
380	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		2338.94822124154	
380	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		2249.81420010302	
380	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		2160.77794307392	
380	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		2071.83835503634	
380	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		1982.99457589781	
380	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		1894.24596975929	
380	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1805.5921057026	
380	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1717.03274056408	
380	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1628.56781242556	
380	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		1540.19742739646	
380	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		1451.92184623034	
380	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		1363.74147773445	
380	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		1275.65686606272	
380	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		1187.66869066777	
380	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		1099.77775188662	
380	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		1011.98496439072	
380	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		924.291345718993	
380	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		836.698039324036	
380	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		749.206250542884	
380	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		661.817323156414	
380	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		574.532654375262	
380	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		487.353737980304	
380	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		400.282149199153	
380	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		313.319531812684	
380	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		226.467614132465	
380	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		139.728185351314	
380	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		53.1031179648453	
380	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-33.4056908163075	
380	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-119.796227211265	
380	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-206.066475992415	
380	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-292.214313378883	
380	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-378.237611059101	
380	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-464.134138554997	
380	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-549.901667226723	
380	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-635.537874722615	
380	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-721.040422402832	
380	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-806.406919898725	
380	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-891.634918570453	
380	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-976.721944965411	
380	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-1061.66548374656	
380	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-1146.46298113303	
380	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1231.11182991418	
380	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1315.60941630914	
380	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-1399.95306509029	
380	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-1484.14007247676	
380	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-1568.16771125792	
380	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-1652.03321765287	
380	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-1735.7337963246	
380	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-1819.26660382049	
380	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-1902.62880150071	
380	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-1985.8174989966	
380	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-2068.82978766833	
380	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-2151.66271516422	
380	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2234.31332284444	
380	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2316.77862023091	
380	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-2399.05558901206	
380	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-2481.14118540702	
380	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-2563.03234407875	
380	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-2644.72597157464	
380	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-2726.21896035579	
380	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-2807.50817675075	
380	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-2888.59045542248	
380	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-2969.46262291837	
380	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-3050.12149059859	
