T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6930.34078697154		
1000	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-7032.02548063888		
1000	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-7133.50179849775		
1000	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-7234.77536174292		
1000	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-7335.85128541025		
1000	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-7436.73415861437		
1000	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-7537.42813185954		
1000	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-7637.93688552688		
1000	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7738.26371338575		
1000	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7838.41152663092		
1000	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7938.38287122471		
1000	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-8038.17998354342		
1000	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-8137.80476628431		
1000	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-8237.2588390252		
1000	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-8336.54354134391		
1000	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-8435.65995290861		
1000	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-8534.60889564949		
1000	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-8633.3909879682		
1000	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-8732.00661070908		
1000	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8830.45593302778		
1000	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8928.73894040096		
1000	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-9026.85543733337		
1000	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-9124.80502965208		
1000	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-9222.58717239297		
1000	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-9320.20115513385		
1000	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-9417.64612745256		
1000	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-9514.92108482573		
1000	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-9612.02488756662		
1000	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-9708.95625407686		
1000	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-9805.71379681773		
1000	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9902.29599913645		
1000	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9998.70124650962		
1000	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-10094.9277792505		
1000	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-10190.9737615692		
1000	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-10286.8372685016		
1000	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-10382.5162512425		
1000	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-10478.0085835612		
1000	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-10573.3120509344		
1000	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-10668.4243632531		
1000	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-10763.343125994		
1000	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-10858.0658887349		
1000	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10952.5901352451		
1000	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-11046.9132426183		
1000	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-11141.0325353592		
1000	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-11234.9452976779		
1000	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-11328.6487104188		
1000	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-11422.1399227375		
1000	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-11515.4160143022		
1000	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-11608.473987043		
1000	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-11701.3108193618		
1000	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-11793.9234321026		
1000	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-11886.3086748435		
1000	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-11978.4633671622		
1000	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-12070.3842787269		
1000	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-12162.0681214678		
1000	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-12253.5115737865		
1000	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-12344.7112565274		
1000	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-12435.6637688461		
1000	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-12526.3656662193		
1000	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-12616.8134489602		
1000	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-12707.0036054704		
1000	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-12796.9325482113		
1000	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-12886.5967009522		
										
1000	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-3401.79789161644	
1000	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-3605.28033938266	
1000	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-3784.61023295736	
1000	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-3954.77319615619	
1000	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-4118.9526597309	
1000	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-4278.65928325927	
1000	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-4434.78179650443	
1000	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-4587.90661436331	
1000	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-4738.44982803064	
1000	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-4886.72190081259	
1000	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-5032.96326447993	
1000	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-5177.36549772508	
1000	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-5320.08472139244	
1000	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-5461.25051505978	
1000	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-5600.97207249647	
1000	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-5739.34257570058	
1000	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-5876.44242936792	
1000	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-6012.34162261309	
1000	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-6147.10160628043	
1000	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-6280.77670952559	
1000	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-6413.41526692124	
1000	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-6545.06048058858	
1000	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-6675.75121383376	
1000	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-6805.52256750109	
1000	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-6934.40633116843	
1000	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-7062.4314244136	
1000	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-7189.62426761771	
1000	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-7316.00902547659	
1000	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-7441.60785872175	
1000	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-7566.44118238909	
1000	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-7690.52779563426	
1000	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-7813.88507930161	
1000	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-7936.52912250571	
1000	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-8058.4748199424	
1000	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-8179.73600360975	
1000	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-8300.3255372771	
1000	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-8420.25539052226	
1000	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-8539.53673372637	
1000	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-8658.17994697153	
1000	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-8776.19474063888	
1000	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-8893.59018849776	
1000	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-9010.37476174292	
1000	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-9126.55638541025	
1000	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-9242.14246861437	
1000	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-9357.13995185954	
1000	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-9471.55533552689	
1000	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-9585.39470338575	
1000	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-9698.66372663093	
1000	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-9811.36775122471	
1000	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-9923.51175354342	
1000	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-10035.1004062843	
1000	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-10146.1380790252	
1000	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-10256.6288413439	
1000	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-10366.5765129086	
1000	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-10475.9846356495	
1000	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-10584.8565479682	
1000	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-10693.1953307091	
1000	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-10801.0038530278	
1000	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-10908.284800401	
1000	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-11015.0406373334	
1000	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-11121.2736596521	
1000	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-11226.985982393	
1000	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-11332.1795551339	
1000	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-11436.8561674526	
1000	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-11541.0174648257	
1000	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-11644.6649275666	
1000	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-11747.7999140769	
1000	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-11850.4236368177	
1000	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-11952.5371891364	
1000	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-12054.1415565096	
1000	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-12155.2375692505	
1000	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-12255.8259815692	
1000	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-12355.9074185016	
1000	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-12455.4824212425	
1000	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-12554.5514135612	
1000	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-12653.1147209344	
1000	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-12751.1725932531	
1000	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-12848.725175994	
1000	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-12945.7725487349	
1000	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-13042.3146752451	
1000	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-13138.3514826183	
1000	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-13233.8827853592	
1000	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-13328.9083276779	
1000	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-13423.4278004188	
1000	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-13517.4408127375	
1000	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-13610.9469143022	
1000	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-13703.945567043	
1000	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-13796.4361993618	
1000	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-13888.4181521026	
1000	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-13979.8907348435	
1000	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-14070.8531671622	
1000	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-14161.3046587269	
1000	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-14251.2443014678	
1000	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-14340.6711837865	
1000	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-14429.5843165274	
1000	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-14517.9826888461	
1000	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-14605.8652162193	
1000	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-14693.2307689602	
1000	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-14780.0781854704	
1000	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-14866.4062482113	
1000	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-14952.2136909522	
