T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8936.96089950448		
570	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9020.43323397274		
570	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9103.80881262403		
570	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9187.08388922788		
570	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9270.25468769317		
570	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9353.31738402288		
570	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9436.26810062673		
570	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9519.10294909202		
570	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9601.81797774331		
570	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9684.40920221157		
570	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9766.87263067686		
570	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9849.20420914215		
570	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9931.399845746		
570	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10013.4554420757		
570	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10095.3668688655		
570	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10177.1299473308		
570	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10258.7404857961		
570	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10340.1942602644		
570	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10421.4870387297		
570	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10502.614527195		
570	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10583.5724539848		
570	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10664.3564903145		
570	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10744.9622869184		
570	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10825.3854953837		
570	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10905.621733849		
570	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10985.6665883172		
570	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11065.5156469685		
570	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11145.1644654338		
										
570	LIQUID	92.64977894	0	7.350221062	98	0	2		1485.18962385569	
570	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		1339.3352359243	
570	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		1206.9437579929	
570	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		1079.62436192295	
570	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		955.596114012915	
570	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		834.014937842388	
570	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		714.385059804212	
570	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		596.380041979595	
570	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		479.768815802869	
570	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		364.379487978254	
570	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		250.079389940078	
570	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		136.763203790906	
570	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		24.3454857527286	
570	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-87.2443502104434	
570	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-198.065468248609	
570	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-308.168076073227	
570	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-417.595182249959	
570	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-526.384010260575	
570	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-634.56696829875	
570	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-742.172484261922	
570	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-849.225632300095	
570	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-955.748600124713	
570	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-1061.76114630144	
570	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-1167.28092431206	
570	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-1272.32372048879	
570	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1376.9037283134	
570	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-1481.03372635157	
570	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-1584.72522231474	
570	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-1687.98862035292	
570	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-1790.83332836354	
570	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-1893.26786454027	
570	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-1995.29993236488	
570	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-2096.93650040306	
570	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-2198.18389636623	
570	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-2299.0478444044	
570	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-2399.53350055357	
570	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-2499.64554837819	
570	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-2599.38819641636	
570	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-2698.76521237953	
570	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-2797.78002041771	
570	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-2896.43563842832	
570	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-2994.73477460505	
570	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-3092.67981242967	
570	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-3190.27287046785	
570	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-3287.51576643101	
570	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-3384.41010446919	
570	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-3480.95722061836	
570	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-3577.15824865653	
570	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-3673.01411648115	
570	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-3768.52555329856	
570	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-3863.69310962826	
570	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-3958.51717809355	
570	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-4052.9979548834	
570	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-4147.13553334869	
570	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-4240.92980781695	
570	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4334.38057628225	
570	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-4427.48750474754	
570	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-4520.25011135139	
570	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-4612.66781786709	
570	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-4704.73993633238	
570	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-4796.46565293623	
570	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-4887.84409140152	
570	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-4978.87423773122	
570	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-5069.55501433507	
570	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-5159.88524298637	
570	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-5249.86366959021	
570	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-5339.48895591991	
570	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-5428.75968438521	
570	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-5517.67437098905	
570	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-5606.23146964035	
570	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-5694.42933597005	
570	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-5782.2662825739	
570	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-5869.74057103919	
570	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-5956.85037950448	
570	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-6043.59383397274	
570	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-6129.96902262403	
570	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-6215.97394922788	
570	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-6301.60658769318	
570	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-6386.86485402288	
570	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-6471.74663062673	
570	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-6556.24972909201	
570	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-6640.37192774331	
570	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-6724.11096221157	
570	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-6807.46453067686	
570	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-6890.43027914215	
570	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-6973.005815746	
570	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-7055.18871207571	
570	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-7136.97650886555	
570	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-7218.36670733085	
570	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-7299.35676579614	
570	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-7379.94411026439	
570	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-7460.12613872969	
570	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-7539.90021719498	
570	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-7619.26368398483	
570	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-7698.21382031453	
570	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-7776.74790691838	
570	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-7854.86319538367	
570	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-7932.55688384896	
570	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-8009.82616831722	
570	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-8086.66819696851	
570	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-8163.08011543381	
