T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-5544.99541955982		
400	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-5625.43071318923		
400	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-5705.80240668213		
400	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-5786.11568031154		
400	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-5866.37493380445		
400	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-5946.58378627004		
400	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-6026.74523976295		
400	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-6106.86166222141		
400	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-6186.93493585081		
400	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-6266.96641934372		
400	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-6346.95707180932		
400	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-6426.90743530222		
400	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-6506.81770893163		
400	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-6586.68776242454		
400	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-6666.51714489014		
400	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-6746.30514838305		
400	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-6826.05080201245		
400	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-6905.75291550536		
400	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-6985.41004913476		
400	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-7065.02061146386		
400	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-7144.58277509327		
400	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-7224.09456858617		
400	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-7303.55385221558		
400	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7382.95832570849		
400	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-7462.30557817409		
400	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-7541.59304180349		
400	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-7620.8180252964		
400	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-7699.9777289258		
400	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-7779.06925124776		
400	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-7858.08958344037		
400	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-7937.03561666029		
400	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-8015.90415124515		
400	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-8094.69192446507		
400	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-8173.39555768499		
400	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8252.01161974111		
400	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-8330.53660432597		
400	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8408.96694754589		
400	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8487.29898076581		
400	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8565.52903398573		
400	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8643.65332740679		
400	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8721.66806062671		
400	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8799.56935384663		
400	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8877.35329706655		
400	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8955.01593048761		
400	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-9032.55324370753		
400	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-9109.96117692745		
400	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-9187.23565014737		
400	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-9264.37252473223		
400	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-9341.36763678835		
400	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-9418.21677000827		
400	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9494.91570205724		
400	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9571.4601466421		
400	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9647.84580986202		
400	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9724.06836191814		
400	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9800.123426503		
400	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9876.00662972292		
400	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9951.71355294284		
400	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-10027.2397461628		
400	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-10102.5807595838		
400	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-10177.7320928037		
400	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-10252.6892460237		
400	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-10327.4476792436		
400	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-10402.0028438284		
400	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10476.3501658846		
400	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10550.4850591045		
400	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10624.4029123244		
400	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10698.0990869093		
400	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10771.5689601292		
400	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10844.8078521853		
400	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10917.8110954052		
400	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10990.5739999901		
400	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-11063.0918520391		
400	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-11135.3599440952		
400	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-11207.3735273151		
400	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-11279.1278618999		
400	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-11350.6181851199		
400	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-11421.8397283398		
400	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11492.7877103959		
										
400	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		2016.69699842504	
400	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		1894.79080386388	
400	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		1781.89637728908	
400	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		1672.42005472792	
400	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		1565.17603233057	
400	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		1459.60323875576	
400	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		1355.37288522191	
400	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		1252.2690915925	
400	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		1150.13959043435	
400	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		1048.87157680494	
400	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		948.378383312036	
400	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		848.591609682635	
400	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		749.456096189726	
400	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		650.926573724126	
400	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		552.965430231217	
400	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		455.540996601814	
400	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		358.626402972412	
400	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		262.198659479503	
400	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		166.237977013903	
400	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		70.7272235209948	
400	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-24.3485101084061	
400	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-119.002183601315	
400	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-213.245157230716	
400	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-307.087369559824	
400	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-400.537523189227	
400	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-493.603266682134	
400	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-586.291280311538	
400	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-678.607423804446	
400	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-770.556796270046	
400	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-862.143849762955	
400	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-953.372422221408	
400	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-1044.24583585081	
400	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-1134.76689934372	
400	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-1224.93800180932	
400	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-1314.76112530222	
400	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-1404.23788893163	
400	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-1493.36957242454	
400	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-1582.15713489014	
400	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-1670.60128838305	
400	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-1758.70244201245	
400	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-1846.46080550536	
400	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-1933.87632913476	
400	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-2020.94877146386	
400	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-2107.67770509327	
400	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-2194.06250858617	
400	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-2280.10241221558	
400	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-2365.79645570849	
400	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-2451.14357817409	
400	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-2536.14254180349	
400	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-2620.7919952964	
400	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-2705.0904589258	
400	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-2789.03636124776	
400	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-2872.62798344037	
400	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-2955.86353666029	
400	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-3038.74113124515	
400	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-3121.25876446507	
400	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-3203.41436768499	
400	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-3285.20578974111	
400	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-3366.63079432597	
400	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-3447.68705754589	
400	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-3528.37221076581	
400	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-3608.68380398573	
400	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-3688.61932740679	
400	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-3768.17619062671	
400	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-3847.35178384663	
400	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-3926.14340706655	
400	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-4004.54831048761	
400	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-4082.56369370753	
400	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-4160.18673692745	
400	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-4237.41453014737	
400	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-4314.24413473223	
400	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-4390.67256678835	
400	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-4466.69681000827	
400	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-4542.31379205724	
400	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-4617.5204266421	
400	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-4692.31354986202	
400	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-4766.68999191814	
400	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-4840.646536503	
400	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-4914.17993972292	
400	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-4987.28691294284	
400	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-5059.96415616276	
400	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-5132.20831958382	
400	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-5204.01603280374	
400	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-5275.38388602366	
400	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-5346.30845924358	
400	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-5416.78629382844	
400	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-5486.81389588456	
400	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-5556.38776910448	
400	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-5625.5043723244	
400	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-5694.16014690926	
400	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-5762.35152012918	
400	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-5830.0748721853	
400	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-5897.32658540522	
400	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-5964.10300999008	
400	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-6030.40048203905	
400	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-6096.21529409517	
400	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-6161.54374731509	
400	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-6226.38211189995	
400	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-6290.72663511987	
400	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-6354.57354833979	
400	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-6417.91907039591	
