T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4948.55748218112		
760	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-5041.67805712701		
760	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-5134.63203899073		
760	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5227.43135113615		
760	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5320.08671299988		
760	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5412.60776514531		
760	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5505.00316697504		
760	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5597.28070163924		
760	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5689.44731378466		
760	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5781.50925593009		
760	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5873.47208779381		
760	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5965.34075962354		
760	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6057.11965148728		
760	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6148.8126436327		
760	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6240.42311857859		
760	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6331.95400044231		
760	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6423.40783258774		
760	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6514.78677441748		
760	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6606.0926162812		
760	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6697.32680842662		
760	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-6788.49053337252		
760	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6879.58464523625		
760	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6970.60973801304		
760	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7061.5661792454		
760	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-7152.45406075944		
760	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-7243.27327227349		
760	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7334.02351350584		
760	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7424.70425097724		
760	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7515.31478249129		
760	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7605.85422372364		
760	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7696.32153523769		
760	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-7786.71550647003		
760	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-7877.03481114096		
760	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-7967.27794545548		
760	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-8057.44327668783		
760	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-8147.52905820188		
760	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-8237.53342971592		
760	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8327.45439094827		
760	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8417.2898656192		
760	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8507.03764713325		
760	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8596.69543116608		
760	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8686.26084268012		
760	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-8775.73139391247		
760	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-8865.1045185834		
760	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-8954.37757009745		
760	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-9043.54782132979		
760	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-9132.61247564432		
760	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-9221.56864715836		
760	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9310.41339839071		
760	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9399.14374306164		
760	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-9487.75657429399		
760	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9576.24878580804		
760	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9664.61717732208		
760	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-9752.85851135491		
760	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-9840.96947602584		
760	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-9928.94672753988		
760	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-10016.7868687722		
760	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-10104.4864402863		
760	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-10192.0419515186		
760	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-10279.44987899		
760	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10366.7066205041		
760	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-10453.8085517364		
760	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-10540.7520232505		
760	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10627.5333347645		
760	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-10714.1487359969		
760	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-10800.5944734683		
760	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-10886.8667249823		
760	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-10972.9616462147		
760	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-11058.8753777287		
760	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-11144.6039989611		
760	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-11230.143603632		
760	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-11315.490205146		
760	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11400.6398191789		
760	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-11485.5884206929		
760	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11570.331982207		
										
760	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-351.09131931193	
760	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-522.711624194693	
760	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-676.022206276975	
760	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-822.411168109131	
760	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-964.296960191416	
760	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-1102.82671224214	
760	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-1238.67487410586	
760	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-1372.28615905176	
760	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-1503.97581119718	
760	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-1633.97880274522	
760	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-1762.47689489064	
760	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-1889.61470675437	
760	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-2015.50990889979	
760	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-2140.26000104521	
760	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-2263.94697570942	
760	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-2386.64068753915	
760	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-2508.40122968457	
760	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-2629.2808315483	
760	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-2749.32520369372	
760	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-2868.57463555744	
760	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-2987.06488018765	
760	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-3104.82777233308	
760	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-3221.8918741968	
760	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-3338.28284634222	
760	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-3454.02385848765	
760	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-3569.13590035137	
760	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-3683.63804218111	
760	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-3797.54765712701	
760	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-3910.88058899073	
760	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-4023.65135113616	
760	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-4135.87322299988	
760	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-4247.5584051453	
760	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-4358.71812697504	
760	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-4469.36270163923	
760	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-4579.50163378466	
760	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-4689.14369593009	
760	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-4798.29696779381	
760	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-4906.96890962355	
760	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-5015.16643148727	
760	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-5122.89587363269	
760	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-5230.16313857859	
760	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-5336.97362044232	
760	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-5443.33234258774	
760	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-5549.24391441748	
760	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-5654.7125862812	
760	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-5759.74227842662	
760	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-5864.33658337252	
760	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-5968.49880523625	
760	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-6072.23196801304	
760	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-6175.53882924539	
760	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-6278.42192075945	
760	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-6380.88351227349	
760	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-6482.92569350584	
760	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-6584.55032097724	
760	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-6685.75905249129	
760	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-6786.55339372364	
760	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-6886.93464523768	
760	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-6986.90395647003	
760	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-7086.46234114096	
760	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-7185.61061545548	
760	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-7284.34948668783	
760	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-7382.67952820188	
760	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-7480.60117971593	
760	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-7578.11475094827	
760	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-7675.22043561921	
760	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-7771.91833713325	
760	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-7868.20842116607	
760	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-7964.09057268012	
760	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-8059.56456391247	
760	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-8154.6300885834	
760	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-8249.28674009745	
760	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-8343.53402132979	
760	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-8437.37136564431	
760	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-8530.79810715836	
760	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-8623.81352839071	
760	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-8716.41681306164	
760	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-8808.60708429399	
760	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-8900.38340580804	
760	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-8991.74475732208	
760	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-9082.69007135491	
760	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-9173.21819602584	
760	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-9263.32793753988	
760	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-9353.01803877223	
760	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-9442.28720028628	
760	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-9531.13404151862	
760	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-9619.55714899003	
760	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-9707.55505050408	
760	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-9795.12623173643	
760	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-9882.26911325046	
760	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-9968.98210476452	
760	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-10055.2635259969	
760	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-10141.1116934683	
760	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-10226.5248449823	
760	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-10311.5011962147	
760	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-10396.0389377287	
760	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-10480.1361789611	
760	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-10563.791043632	
760	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-10647.001575146	
760	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-10729.7657991789	
760	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-10812.0817006929	
760	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-10893.947232207	
