T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465	-8380.98073546853		
300	FCC_A1	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278	-8492.79881851516		
300	FCC_A1	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616	-8604.19116887285		
300	FCC_A1	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424	-8715.14100191949		
300	FCC_A1	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383	-8825.6314741171		
300	FCC_A1	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349	-8935.64574631833		
300	FCC_A1	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632	-9045.16694936496		
300	FCC_A1	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541	-9154.17818972265		
300	FCC_A1	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383	-9262.66257276929		
300	FCC_A1	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464	-9370.60315496691		
300	FCC_A1	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088	-9477.98301716813		
300	FCC_A1	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558	-9584.78520021476		
300	FCC_A1	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176	-9690.99271057246		
300	FCC_A1	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242	-9796.58860361909		
300	FCC_A1	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055	-9901.55586581671		
300	FCC_A1	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911	-10005.8774980179		
300	FCC_A1	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108	-10109.5364902156		
300	FCC_A1	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939	-10212.5158222677		
300	FCC_A1	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698	-10314.7984644689		
300	FCC_A1	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677	-10416.3673766665		
300	FCC_A1	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166	-10517.2055288677		
300	FCC_A1	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454	-10617.2958610654		
300	FCC_A1	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183	-10716.6213331175		
300	FCC_A1	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358	-10815.1648753187		
300	FCC_A1	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988	-10912.9094475163		
300	FCC_A1	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339	-11009.8379697175		
300	FCC_A1	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916	-11105.9333919152		
300	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11201.1786439673		
										
300	LIQUID	100	0	0	100	0	0		7452.50735087606	
300	LIQUID	99.63252838	0.1918394421	0.1756321738	99.50365625	0.4512215891	0.04512215891		7295.35195835953	
300	LIQUID	99.26505677	0.3836788841	0.3512643477	99.00859486	0.901277399	0.0901277399		7149.94309769052	
300	LIQUID	98.89758515	0.5755183262	0.5268965215	98.51481086	1.350171942	0.1350171942		7008.39480217399	
300	LIQUID	98.53011354	0.7673577683	0.7025286953	98.02229932	1.797909706	0.1797909706		6869.05027250648	
300	LIQUID	98.16264192	0.9591972103	0.8781608692	97.53105533	2.244495157	0.2244495157		6731.13557098846	
300	LIQUID	97.7951703	1.151036652	1.053793043	97.04107399	2.689932738	0.2689932738		6594.20496343215	
300	LIQUID	97.42769869	1.342876094	1.229425217	96.55235044	3.134226869	0.3134226869		6457.97224077159	
300	LIQUID	97.06022707	1.534715537	1.405057391	96.06487986	3.577381947	0.3577381947		6322.24105336148	
300	LIQUID	96.69275546	1.726554979	1.580689564	95.57865742	4.019402348	0.4019402348		6186.87074961639	
300	LIQUID	96.32528384	1.918394421	1.756321738	95.09367834	4.460292422	0.4460292422		6051.75760210682	
300	LIQUID	95.95781223	2.110233863	1.931953912	94.60993785	4.9000565	0.49000565		5916.82363244627	
300	LIQUID	95.59034061	2.302073305	2.107586086	94.12743122	5.338698891	0.5338698891		5782.0095249367	
300	LIQUID	95.22286899	2.493912747	2.28321826	93.64615373	5.776223881	0.5776223881		5647.26993542714	
300	LIQUID	94.85539738	2.685752189	2.458850434	93.16610069	6.212635733	0.6212635733		5512.57023776658	
300	LIQUID	94.48792576	2.877591631	2.634482607	92.68726744	6.647938691	0.6647938691		5377.88420817248	
300	LIQUID	94.12045415	3.069431073	2.810114781	92.20964933	7.082136975	0.7082136975		5243.19233651193	
300	LIQUID	93.75298253	3.261270515	2.985746955	91.73324174	7.515234786	0.7515234786		5108.48055200236	
300	LIQUID	93.38551091	3.453109957	3.161379129	91.25804007	7.947236301	0.7947236301		4973.7392554928	
300	LIQUID	93.0180393	3.644949399	3.337011303	90.78403975	8.378145677	0.8378145677		4838.96256983224	
300	LIQUID	92.65056768	3.836788841	3.512643477	90.31123624	8.807967052	0.8807967052		4704.14773532268	
300	LIQUID	92.28309607	4.028628283	3.68827565	89.839625	9.236704541	0.9236704541		4569.29464557758	
300	LIQUID	91.91562445	4.220467725	3.863907824	89.36920154	9.664362238	0.9664362238		4434.40545406802	
300	LIQUID	91.54815283	4.412307168	4.039539998	88.89996136	10.09094422	1.009094422		4299.4842676579	
300	LIQUID	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453		4164.53687899735	
300	LIQUID	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722		4029.57055648779	
300	LIQUID	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629		3894.59385782723	
300	LIQUID	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573		3759.61647923313	
300	LIQUID	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952		3624.64912372356	
300	LIQUID	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161		3489.70339006301	
300	LIQUID	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594		3354.79167155344	
300	LIQUID	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642		3219.92707889289	
300	LIQUID	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694		3085.12336138333	
300	LIQUID	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138		2950.39484863823	
300	LIQUID	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359		2815.75638612867	
300	LIQUID	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742		2681.2232956191	
300	LIQUID	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667		2546.81132595855	
300	LIQUID	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516		2412.53661144898	
300	LIQUID	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665		2278.41564488788	
300	LIQUID	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491		2144.46523729377	
300	LIQUID	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368		2010.70249878421	
300	LIQUID	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669		1877.14480812366	
300	LIQUID	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764		1743.80978961409	
300	LIQUID	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022		1610.71529695354	
300	LIQUID	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811		1477.87938744397	
300	LIQUID	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494		1345.32031584986	
300	LIQUID	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437		1213.05650818931	
300	LIQUID	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644		1081.10655267975	
300	LIQUID	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543		949.489189019196	
300	LIQUID	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424		818.22329050963	
300	LIQUID	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001		687.327859849079	
300	LIQUID	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626		556.82201325497	
300	LIQUID	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654		426.724974745404	
300	LIQUID	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436		297.056070184304	
300	LIQUID	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432		167.834710475834	
300	LIQUID	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656		39.0803946163815	
300	LIQUID	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788		-89.1873020975727	
300	LIQUID	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062		-216.948738721499	
300	LIQUID	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821		-344.184202919119	
300	LIQUID	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404		-470.873926120343	
300	LIQUID	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153		-596.998085317962	
300	LIQUID	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405		-722.536809370082	
300	LIQUID	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496		-847.470178571302	
300	LIQUID	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761		-971.778235768925	
300	LIQUID	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532		-1095.44098397014	
300	LIQUID	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143		-1218.43839416776	
300	LIQUID	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921		-1340.75041021988	
300	LIQUID	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196		-1462.35693242111	
300	LIQUID	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294		-1583.23786461872	
300	LIQUID	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541		-1703.37306766536	
300	LIQUID	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926		-1822.74239901756	
300	LIQUID	73.54204358	13.81244003	12.64551639	67.26914328	29.75532435	2.975532362		-2059.10276031411	
300	LIQUID	73.17457204	14.00427927	12.82114869	66.85381588	30.13289465	3.013289464		-2176.05337546853	
300	LIQUID	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278		-2292.15739851516	
300	LIQUID	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616		-2407.39458887285	
300	LIQUID	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424		-2521.74474191949	
300	LIQUID	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383		-2635.18763411711	
300	LIQUID	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349		-2747.70305631833	
300	LIQUID	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632		-2859.27077936496	
300	LIQUID	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541		-2969.87057972265	
300	LIQUID	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383		-3079.48224276929	
300	LIQUID	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464		-3188.08556496691	
300	LIQUID	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088		-3295.66032716813	
300	LIQUID	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558		-3402.18634021476	
300	LIQUID	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176		-3507.64340057245	
300	LIQUID	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242		-3612.01132361909	
300	LIQUID	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055		-3715.26993581671	
300	LIQUID	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911		-3817.39908801793	
300	LIQUID	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108		-3918.37860021555	
300	LIQUID	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939		-4018.18835226767	
300	LIQUID	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698		-4116.80821446889	
300	LIQUID	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677		-4214.21807666651	
300	LIQUID	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166		-4310.39783886773	
300	LIQUID	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454		-4405.32741106535	
300	LIQUID	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183		-4498.98675311747	
300	LIQUID	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358		-4591.35579531869	
300	LIQUID	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988		-4682.41452751631	
300	LIQUID	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339		-4772.14291971753	
300	LIQUID	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916		-4860.52100191515	
300	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-4947.52879396727	
