T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		1210.86477774283	
450	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		1103.08458846863	
450	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		996.394426330191	
450	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		890.66441570632	
450	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		785.794655075053	
450	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		681.706084451183	
450	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		578.334823662412	
450	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		475.628303038542	
450	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		373.542692407276	
450	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		272.0409916259	
450	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		171.091660994634	
450	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		70.667610370765	
450	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-29.2546017676759	
450	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-128.695351041879	
450	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-227.672463022809	
450	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-326.201592454521	
450	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-424.296514435453	
450	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-521.969373709655	
450	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-619.230935848094	
450	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-716.090735122296	
450	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-812.557207103229	
450	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-908.637847727101	
450	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-1004.33928851587	
450	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-1099.66739913974	
450	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-1194.62737977101	
450	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-1289.22381055238	
450	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-1383.46072118365	
450	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-1477.34161180752	
450	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-1570.86955259629	
450	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-1664.04719322016	
450	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-1756.8767852011	
450	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-1849.3602346328	
450	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-1941.49912661373	
450	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-2033.29475588794	
450	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-2124.74812802638	
450	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-2215.85998865764	
450	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-2306.63086928152	
450	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-2397.06106991278	
450	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-2487.15067069416	
450	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-2576.89958267509	
450	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-2666.30752194929	
450	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-2755.37405408773	
450	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-2844.09856336193	
450	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-2932.48030534287	
450	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-3020.51838477457	
450	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-3108.21179754303	
450	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-3195.55937539969	
450	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-3282.55986753813	
450	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-3369.2119083195	
450	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-3455.51401910828	
450	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-3541.46460988965	
450	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-3627.06203067842	
450	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-3712.3045114598	
450	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-3797.19022224857	
450	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-3881.71721302995	
450	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-3965.88350381872	
450	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-4049.68701460009	
450	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-4133.12559538886	
450	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-4216.19703617024	
450	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-4298.89906830868	
450	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-4381.22932616533	
450	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-4463.18543830377	
450	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-4544.76494773548	
450	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-4625.96533987392	
450	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-4706.78404930563	
450	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-4787.21848144406	
450	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-4867.26597087577	
450	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-4946.92380301421	
450	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-5026.18924379559	
450	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-5105.05949458436	
450	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-5183.5317167228	
450	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-5261.60304615451	
450	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-5339.27055829294	
450	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-5416.53131772465	
450	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-5493.38231986309	
450	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-5569.82055771974	
450	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-5645.84296985818	
450	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-5721.44647063956	
450	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-5796.62794142833	
450	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-5871.38423220971	
450	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-5945.71215299848	
450	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-6019.60850377985	
450	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-6093.07004456862	
450	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-6166.09350535	
450	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-6238.67559613877	
450	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-6310.81299692015	
450	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-6382.50237905859	
450	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-6453.7403484903	
450	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-6524.52353062874	
450	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-6594.84849848539	
450	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-6664.71183062382	
450	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-6734.11004005553	
450	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-6803.03967219397	
450	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-6871.49720162568	
450	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-6939.47912376412	
