T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4	-5799.12861723162		
500	FCC_A1	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4	-5885.8991689315		
500	FCC_A1	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4	-5972.42089063139		
500	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-6058.71155233128		
500	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-6144.78656558308		
500	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-6230.65935728297		
500	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-6316.3416088029		
500	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6401.84353050279		
500	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6487.17398220268		
500	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6572.34068390257		
500	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6657.35034560245		
500	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6742.20875730234		
500	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6826.92088055414		
500	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6911.49099381189		
500	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6995.92267551178		
500	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7080.21895721167		
500	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7164.38229891155		
500	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7248.41470061144		
500	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7332.31770231133		
500	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7416.09245401122		
500	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7499.73972726302		
500	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7583.25995878295		
500	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7666.65326048284		
500	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7749.91946218273		
500	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7833.05813388261		
500	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7916.0685955825		
500	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7998.94992884025		
500	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8081.70101054014		
500	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8164.32050379194		
500	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8246.80690549183		
500	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8329.15853719171		
500	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8411.3735388916		
500	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8493.44993059149		
500	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8575.38555229138		
500	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8657.17814399127		
500	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8738.82531724307		
500	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8820.324528763		
500	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8901.6731608228		
500	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8982.86848288259		
500	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9063.90766470071		
500	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9144.7877767605		
500	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9225.5057888203		
500	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9306.0586208801		
500	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9386.44308449181		
500	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9466.65591475206		
500	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9546.69379681186		
500	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9626.55333887165		
500	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9706.23106093145		
500	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9785.72346299125		
500	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9865.0269432515		
500	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9944.13788531129		
500	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10023.052578923		
500	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10101.7672925407		
500	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10180.2782246005		
500	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10258.5815548607		
500	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10336.6733869205		
500	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10414.5497989803		
500	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10492.2068310401		
500	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10569.6404813004		
500	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10646.8466949121		
500	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10723.8213969719		
500	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10800.5604890317		
500	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10877.0598110915		
500	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10953.3151813517		
500	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11029.3224134115		
500	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11105.0772570292		
500	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11180.5754506409		
500	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11255.8126927007		
500	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11330.7846829609		
500	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11405.4870550207		
500	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11479.9154670805		
500	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11554.0655191403		
500	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11627.9327912001		
500	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11701.5128514604		
500	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11774.8012550721		
500	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11847.7935171319		
500	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11920.4851391917		
500	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11992.8716228093		
500	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12064.9484230696		
500	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12136.7110051294		
500	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12208.1547871892		
500	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12279.275199249		
500	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12350.0676428607		
500	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12420.5274931209		
										
500	LIQUID	86.06056849	0	13.93943151	96	0	4		160.352167706069	
500	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		25.7359560241766	
500	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-97.7382656757127	
500	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-216.949637357604	
500	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-333.357339039496	
500	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-447.652352297246	
500	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-560.240065603031	
500	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-671.387007302919	
500	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-781.281498822851	
500	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-890.063350522738	
500	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-997.840212222629	
500	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-1104.69728392252	
500	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-1210.7035156224	
500	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-1315.91562732229	
500	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-1420.38100057409	
500	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-1524.13964227398	
500	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1627.22572397387	
500	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-1729.66859723162	
500	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-1831.49369893151	
500	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1932.72322063139	
500	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-2033.37656233128	
500	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-2133.47080558308	
500	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-2233.02098728297	
500	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-2332.0404688029	
500	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-2430.54105050279	
500	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-2528.53323220268	
500	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2626.02635390257	
500	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-2723.02873560245	
500	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-2819.54775730234	
500	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-2915.59000055414	
500	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-3011.16132381189	
500	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-3106.26689551178	
500	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-3200.91131721167	
500	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-3295.09863891155	
500	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-3388.83240061144	
500	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-3482.11573231133	
500	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-3574.95131401122	
500	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3667.34147726302	
500	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-3759.28818878295	
500	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-3850.79311048284	
500	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-3941.85759218273	
500	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-4032.48272388262	
500	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-4122.6693355825	
500	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-4212.41802884025	
500	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-4301.72918054014	
500	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-4390.60294379194	
500	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-4479.03931549183	
500	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-4567.03808719172	
500	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4654.5988888916	
500	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-4741.72121059149	
500	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-4828.40435229138	
500	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-4914.64751399127	
500	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-5000.44974724307	
500	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-5085.809968763	
500	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-5170.7270108228	
500	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-5255.19954288259	
500	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-5339.22618470071	
500	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-5422.8054167605	
500	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-5505.9356388203	
500	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-5588.6151608801	
500	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-5670.84220449181	
500	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-5752.61489475206	
500	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-5833.93130681186	
500	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-5914.78941887165	
500	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-5995.18716093145	
500	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-6075.12235299125	
500	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-6154.5928032515	
500	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-6233.5962153113	
500	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-6312.13025892301	
500	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-6390.19252254066	
500	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-6467.78056460046	
500	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-6544.89187486071	
500	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-6621.52388692051	
500	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-6697.67400898031	
500	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-6773.3395810401	
500	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-6848.51790130035	
500	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-6923.20623491206	
500	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-6997.40179697186	
500	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-7071.10174903166	
500	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-7144.30324109145	
500	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-7217.0033613517	
500	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-7289.1991734115	
500	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-7360.88770702916	
500	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-7432.06594064087	
500	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-7502.73084270067	
500	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-7572.87932296092	
500	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-7642.50829502072	
500	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-7711.61459708051	
500	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-7780.19508914031	
500	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-7848.24655120011	
500	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-7915.76577146036	
500	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-7982.74950507207	
500	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-8049.19445713186	
500	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-8115.09733919166	
500	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-8180.45482280932	
500	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-8245.26355306957	
500	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-8309.52014512937	
500	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-8373.22121718917	
500	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-8436.36332924896	
500	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-8498.94305286068	
500	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-8560.95691312092	
