T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-8578.19722512317		
990	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-8683.30939373137		
990	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-8788.03127863668		
990	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-8892.37251724486		
990	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-8996.34190630979		
990	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-9099.94736491799		
990	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-9203.19610982329		
990	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-9306.09465843149		
990	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-9408.64888749641		
990	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-9510.86408610461		
990	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-9612.74502516953		
990	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-9714.2959396181		
990	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-9815.52064868303		
990	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-9916.42249729123		
990	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-10017.0044363561		
990	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-10117.2690649643		
990	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-10217.2185898697		
990	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-10316.8549289346		
990	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-10416.1796675428		
990	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10515.1941166077		
990	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10613.8993010865		
990	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10712.2960150783		
990	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10810.3847827731		
990	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10908.1659250351		
990	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-11005.6395227298		
990	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-11102.8054804246		
990	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-11199.6635039597		
990	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-11296.2131062217		
990	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-11392.4536439164		
990	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-11488.3843016112		
990	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11584.0040993059		
990	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11679.3119374083		
990	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11774.306545103		
990	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11868.9865427978		
990	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-11963.3504204925		
990	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-12057.3965285949		
990	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-12151.1231262897		
990	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-12244.5283339844		
990	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-12337.6102016792		
990	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-12430.3666539412		
990	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-12522.7955174763		
990	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12614.894545171		
990	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12706.6613787364		
990	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12798.0936209983		
990	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12889.1887186931		
990	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-12979.9441122282		
990	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-13070.3571244902		
990	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-13160.425022185		
990	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-13250.1450098797		
990	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-13339.5141975745		
990	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-13428.5296656768		
990	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-13517.1884133716		
990	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13605.4873810663		
990	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13693.4234687611		
990	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13780.9935010231		
990	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13868.1942545582		
990	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-13955.0224622529		
990	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-14041.4748099477		
990	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-14127.5479222097		
990	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-14213.2383899045		
990	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-14298.5427434396		
990	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-14383.4575011343		
990	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-14467.9791133963		
990	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-14552.1039869616		
990	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14635.8285104968		
990	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14719.1490181915		
990	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14802.0618404535		
990	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14884.5632181483		
990	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-14966.649395843		
990	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-15048.3165693781		
										
990	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-5733.70929372132	
990	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-5932.12491255787	
990	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-6108.1223214401	
990	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-6275.55290027666	
990	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-6437.3585849536	
990	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-6594.93509383583	
990	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-6749.10325258104	
990	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-6900.40444164597	
990	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-7049.22258196511	
990	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-7195.84400103003	
990	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-7340.49025963823	
990	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-7483.33776870315	
990	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-7624.53015731135	
990	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-7764.18654221666	
990	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-7902.40717082485	
990	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-8039.27750988978	
990	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-8174.8711989547	
990	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-8309.2522775629	
990	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-8442.4768524682	
990	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-8574.5944810764	
990	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-8705.64917014133	
990	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-8835.68018874951	
990	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-8964.72278781444	
990	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-9092.80872226302	
990	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-9219.96672132795	
990	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-9346.22285993614	
990	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-9471.60086900106	
990	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-9596.12241760925	
990	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-9719.80732251456	
990	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-9842.67379112275	
990	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-9964.73853605825	
990	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-10086.0169451232	
990	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-10206.5232237314	
990	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-10326.2704586367	
990	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-10445.2707972449	
990	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-10563.5354563098	
990	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-10681.074824918	
990	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-10797.8985498233	
990	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-10914.0155784315	
990	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-11029.4342174964	
990	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-11144.1621861046	
990	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-11258.2066551695	
990	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-11371.5742696181	
990	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-11484.271228683	
990	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-11596.3032872912	
990	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-11707.6757663561	
990	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-11818.3936449643	
990	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-11928.4615098697	
990	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-12037.8836189346	
990	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-12146.6639175428	
990	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-12254.8060766077	
990	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-12362.3134410865	
990	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-12469.1891350783	
990	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-12575.4360127731	
990	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-12681.0567150351	
990	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-12786.0536427298	
990	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-12890.4289804246	
990	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-12994.1847339597	
990	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-13097.3227062217	
990	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-13199.8445439164	
990	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-13301.7516816112	
990	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-13403.0454293059	
990	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-13503.7269274083	
990	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-13603.797165103	
990	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-13703.2570127978	
990	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-13802.1071704925	
990	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-13900.3482485949	
990	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-13997.9807062897	
990	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-14095.0048939844	
990	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-14191.4210516791	
990	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-14287.2293139412	
990	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-14382.4296974763	
990	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-14477.022145171	
990	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-14571.0064787364	
990	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-14664.3824509983	
990	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-14757.1496986931	
990	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-14849.3077922282	
990	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-14940.8562344902	
990	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-15031.794402185	
990	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-15122.1216398797	
990	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-15211.8372075745	
990	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-15300.9402756768	
990	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-15389.4299733716	
990	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-15477.3053410663	
990	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-15564.5653687611	
990	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-15651.2089810231	
990	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-15737.2350345582	
990	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-15822.6423422529	
990	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-15907.4296499477	
990	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-15991.5956422097	
990	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-16075.1389699044	
990	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-16158.0582134396	
990	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-16240.3519211343	
990	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-16322.0185733963	
990	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-16403.0566069616	
990	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-16483.4644304968	
990	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-16563.2403881915	
990	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-16642.3828004535	
990	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-16720.8899181483	
990	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-16798.759965843	
990	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-16875.9911293781	
