T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6237.53429410322		
660	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6326.3627277471		
660	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6415.1212539377		
660	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6503.81192009753		
660	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6592.4363940015		
660	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6680.99597993201		
660	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6769.4916861226		
660	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6857.92417976648		
660	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6946.29387595708		
660	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7034.60091983029		
660	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7122.84520602088		
660	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7211.02640195139		
660	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7299.14396663565		
660	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7387.19714074548		
660	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7475.18499745627		
660	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7563.10641210977		
660	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7650.96010882056		
660	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7738.74464064377		
660	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7826.45841735456		
660	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7914.09970406534		
660	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8001.66662848951		
660	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8089.15721282867		
660	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8176.56933953946		
660	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8263.90078396362		
660	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8351.14921067441		
660	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8438.31218478425		
660	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8525.38716920841		
660	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8612.37155614853		
660	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8699.2626105727		
660	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8786.05754468252		
660	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8872.75348139332		
660	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8959.34747581748		
660	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9045.8364927576		
660	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9132.21742686744		
660	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9218.4871312916		
660	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9304.64237800239		
660	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9390.67987471317		
660	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9476.59627653639		
660	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9562.38818347651		
660	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9648.05213790067		
660	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9733.58463461145		
660	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9818.98211872129		
660	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9904.24098314545		
660	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9989.35758985624		
660	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10074.3282367964		
660	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10159.1491886196		
660	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10243.8166753304		
660	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10328.3268820412		
660	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10412.6759464653		
660	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10496.8600005752		
660	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10580.8751052286		
660	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10664.7173119394		
660	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10748.3826386502		
660	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10831.8670504734		
660	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10915.1665171842		
660	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10998.276943895		
660	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11081.1942285485		
660	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11163.9142426583		
660	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11246.4328170825		
660	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11328.7457837933		
660	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11410.8489205041		
660	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11492.7379823273		
660	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11574.4087392674		
660	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11655.8569059782		
										
660	LIQUID	92.64977894	0	7.350221062	98	0	2		307.755151656944	
660	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		149.597535596396	
660	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		7.06206953584842	
660	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-129.567654238079	
660	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-262.354490272617	
660	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-392.276494171838	
660	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-519.908440362437	
660	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-645.62901629294	
660	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-769.70648019691	
660	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-892.340586127415	
660	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1013.68566231801	
660	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-1133.86436619122	
660	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-1252.97636238182	
660	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-1371.1040860257	
660	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-1488.31677221629	
660	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-1604.6732481468	
660	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-1720.22406205077	
660	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-1835.0130082106	
660	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-1949.0783644012	
660	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-2062.45374804508	
660	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-2175.16889423568	
660	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-2287.25025016618	
660	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-2398.72141407015	
660	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-2509.60352022998	
660	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-2619.91560413396	
660	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-2729.67482006446	
660	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-2838.89667625506	
660	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-2947.59522989894	
660	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-3055.78327608953	
660	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-3163.47241224937	
660	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-3270.67322615334	
660	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-3377.39538208384	
660	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-3483.64768827444	
660	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-3589.43819191832	
660	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-3694.77423810892	
660	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-3799.66256198212	
660	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-3904.10928791263	
660	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-4008.12004410322	
660	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-4111.6999277471	
660	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-4214.8536339377	
660	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-4317.58539009753	
660	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-4419.8990740015	
660	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-4521.79818993201	
660	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-4623.2859161226	
660	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-4724.36510976648	
660	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-4825.03835595708	
660	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-4925.30795983029	
660	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-5025.17596602088	
660	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-5124.64419195139	
660	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5223.71422663565	
660	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-5322.38745074548	
660	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-5420.66505745627	
660	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-5518.54804210977	
660	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-5616.03722882055	
660	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-5713.13327064376	
660	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-5809.83666735455	
660	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-5906.14777406534	
660	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-6002.06679848951	
660	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-6097.59381282867	
660	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-6192.72876953946	
660	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-6287.47149396362	
660	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-6381.82169067441	
660	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-6475.77897478425	
660	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-6569.34282920841	
660	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-6662.51265614853	
660	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-6755.28776057269	
660	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-6847.66733468253	
660	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-6939.65051139332	
660	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-7031.23632581748	
660	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-7122.4237227576	
660	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-7213.21159686743	
660	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-7303.5987312916	
660	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-7393.58387800238	
660	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-7483.16568471317	
660	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-7572.34275653639	
660	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-7661.1136234765	
660	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-7749.47675790067	
660	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-7837.43057461146	
660	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-7924.97341872129	
660	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-8012.10359314545	
660	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-8098.81934985624	
660	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-8185.11888679637	
660	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-8271.00033861957	
660	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-8356.46181533036	
660	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-8441.50135204115	
660	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-8526.11695646531	
660	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-8610.30659057515	
660	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-8694.06818522865	
660	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-8777.39959193943	
660	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-8860.29866865022	
660	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-8942.76321047343	
660	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-9024.79096718422	
660	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-9106.37966389501	
660	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-9187.5269885485	
660	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-9268.23059265834	
660	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-9348.48810708251	
660	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-9428.2970937933	
660	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-9507.65513050408	
660	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-9586.55971232729	
660	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-9665.00834926741	
660	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-9742.9984959782	
