T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-5604.42065094369		
420	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-5684.18987802352		
420	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-5763.97935537168		
420	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-5843.78906135267		
420	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-5923.61869882444		
420	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6003.46767617259		
420	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6083.3351522772		
420	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6163.22005962536		
420	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6243.12109697351		
420	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6323.03678307812		
420	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6402.96543042627		
420	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6482.90517653088		
420	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6562.85399387904		
420	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6642.80972999106		
420	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6722.77004609567		
420	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6802.73251344383		
420	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6882.6945409367		
420	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-6962.65344646244		
420	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7042.6064146789		
420	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7122.55055144819		
420	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7202.4828384211		
420	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7282.40019519038		
420	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7362.29942195967		
420	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7442.17725893258		
420	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7522.03036570187		
420	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7601.85530391832		
420	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7681.64859944406		
420	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7761.40669621335		
420	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7841.12597318626		
420	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7920.80274995555		
420	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8000.43329817201		
420	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8080.01381369775		
420	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8159.54047046704		
420	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8239.00936868349		
420	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8318.41657420923		
420	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8397.75811242569		
420	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8477.02993795885		
420	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8556.22800348459		
420	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8635.34821170105		
420	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8714.38639847033		
420	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8793.33840399607		
420	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8872.20001221253		
420	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-8950.96697898182		
420	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9029.63503595473		
420	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9108.19987272402		
420	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9186.65714824976		
420	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9265.00251646621		
420	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9343.2315732355		
420	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9421.33992020841		
420	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9499.3231269777		
420	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9577.17670374699		
420	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9654.8962007199		
420	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9732.47708748918		
420	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9809.91485570564		
420	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9887.20495123138		
420	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-9964.34280800067		
420	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10041.3238562171		
420	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10118.1434717429		
420	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10194.7970587232		
420	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10271.2799642489		
420	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10347.5875510182		
420	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10423.7151392347		
420	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10499.6580647604		
420	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10575.4116129769		
420	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10650.9710897462		
420	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10726.3317552719		
420	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10801.4888934884		
										
420	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		2868.88416811683	
420	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		2743.80957689229	
420	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		2628.45659354413	
420	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		2516.74989456314	
420	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		2407.40108422945	
420	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2299.80027686683	
420	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2193.58981088583	
420	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		2088.53465353768	
420	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		1984.46887631313	
420	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		1881.26936020852	
420	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		1778.84141298398	
420	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		1677.11018563583	
420	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		1576.01515965483	
420	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		1475.50662230668	
420	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		1375.54312620207	
420	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		1276.08970897753	
420	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1177.11660162937	
420	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		1078.59826564837	
420	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		980.512608300218	
420	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		882.840461075677	
420	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		785.565064971068	
420	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		688.671737746523	
420	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		592.14758039837	
420	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		495.981224293762	
420	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		400.162627069221	
420	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		304.682929721064	
420	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		209.534263740068	
420	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		114.709726391915	
420	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		20.203169167371	
420	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-73.990796937238	
420	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-167.876934161779	
420	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-261.459400266389	
420	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-354.741847614543	
420	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-447.727434839084	
420	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-540.418880943693	
420	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-632.818528023518	
420	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-724.928325371673	
420	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-816.74992135267	
420	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-908.284628824438	
420	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-999.533486172591	
420	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-1090.4972722772	
420	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-1181.17652962536	
420	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-1271.57155697351	
420	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-1361.68246307812	
420	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-1451.50915042628	
420	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-1541.05132653088	
420	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-1630.30856387904	
420	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-1719.28023999107	
420	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-1807.96560609567	
420	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-1896.36375344383	
420	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-1984.4736509367	
420	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-2072.29414646244	
420	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-2159.8239646789	
420	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-2247.06172144819	
420	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-2334.0059184211	
420	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-2420.65497519039	
420	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-2507.00719195967	
420	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-2593.06079893258	
420	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-2678.81394570187	
420	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-2764.26467391832	
420	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-2849.41096944406	
420	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-2934.25074621335	
420	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-3018.78183318626	
420	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-3103.00199995555	
420	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-3186.90895817201	
420	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-3270.50035369775	
420	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-3353.77375046704	
420	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-3436.72669868349	
420	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-3519.35666420923	
420	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-3601.66107242569	
420	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-3683.63728795885	
420	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-3765.28263348459	
420	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-3846.59440170105	
420	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-3927.56981847033	
420	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-4008.20607399607	
420	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-4088.50031221253	
420	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-4168.44964898182	
420	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-4248.05115595473	
420	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-4327.30186272402	
420	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-4406.19876824976	
420	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-4484.73883646621	
420	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-4562.9189932355	
420	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-4640.73614020841	
420	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-4718.1871369777	
420	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-4795.26882374699	
420	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-4871.9779907199	
420	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-4948.31141748919	
420	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-5024.26586570564	
420	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-5099.83804123138	
420	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-5175.02463800067	
420	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-5249.82232621713	
420	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-5324.22775174287	
420	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-5398.23751872319	
420	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-5471.84823424894	
420	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-5545.05646101822	
420	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-5617.85874923468	
420	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-5690.25162476042	
420	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-5762.23158297688	
420	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-5833.79511974616	
420	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-5904.93868527191	
420	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-5975.65873348836	
