T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-6898.56436558485		
580	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-6989.02622625378		
580	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-7079.12772670417		
580	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-7168.88695927929		
580	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-7258.31975804142		
580	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7347.44001871035		
580	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7436.25994937929		
580	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7524.79027004823		
580	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7613.04041881035		
580	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7701.01867947929		
580	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7788.73232183586		
580	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7876.1876825048		
580	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7963.39030126692		
580	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-8050.34497193585		
580	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8137.05585260479		
580	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8223.52646327373		
580	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8309.75980584885		
580	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8395.75836461098		
580	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8481.52417506136		
580	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8567.0588657303		
580	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8652.36368639924		
580	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8737.43950516136		
580	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8822.2868958303		
580	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8906.90611840542		
580	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8991.29715907436		
580	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9075.45972761793		
580	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9159.39332828686		
580	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9243.09721895581		
580	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9326.57043962474		
580	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9409.81185838686		
580	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9492.82015096198		
580	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9575.59382163092		
580	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9658.13120229986		
580	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9740.43050084343		
580	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9822.48977151237		
580	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9904.30692218131		
580	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9985.87975541209		
580	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10067.2059358625		
580	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10148.283034406		
580	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10229.1085048564		
580	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10309.6797053068		
580	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10389.9939057572		
580	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10470.0482543008		
580	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10549.8398566573		
580	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10629.3657171077		
580	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10708.6227475581		
580	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10787.6078282872		
580	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10866.3177187376		
580	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10944.749149188		
580	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11022.8987796384		
580	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11100.7631900881		
580	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11178.3389205385		
580	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11255.6224509889		
580	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11332.6102214393		
580	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11409.2986018897		
580	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11485.6839104332		
580	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11561.7624508836		
580	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11637.5304454257		
580	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11712.9840958761		
580	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11788.1195544197		
580	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11862.93293487		
580	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11937.4203253204		
580	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12011.5777657708		
580	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12085.4012562206		
580	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12158.886786671		
580	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12232.0302771213		
580	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12304.8276575717		
580	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12377.2747961153		
580	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12449.3675565657		
580	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12521.1017592016		
580	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12592.4732015582		
580	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12663.4776620085		
580	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12734.1108905521		
580	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12804.3686010025		
580	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12874.2465014529		
580	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12943.7402719033		
580	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13012.8455704468		
580	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13081.5580328034		
580	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13149.8732732538		
580	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13217.7869037042		
580	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13285.2944844333		
580	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13352.3915848837		
580	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13419.073745334		
										
580	LIQUID	83.01534045	0	16.98465955	95	0	5		-1899.7573277966	
580	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2042.15840844305	
580	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-2171.97342906828	
580	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2296.93071971536	
580	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2418.67001036244	
580	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2537.96803910271	
580	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-2655.28075968422	
580	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-2770.90811225935	
580	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-2885.06218292829	
580	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-2997.9005816904	
580	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-3109.54478235935	
580	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-3220.09103302828	
580	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-3329.61732347867	
580	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3438.18792224079	
580	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3545.85659481591	
580	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-3652.66885548485	
580	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-3758.66360615379	
580	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-3863.87437682273	
580	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-3968.33030558484	
580	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-4072.05684625378	
580	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-4175.07636670417	
580	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-4277.40857927929	
580	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-4379.07096804141	
580	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4480.07904871035	
580	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-4580.44666937929	
580	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-4680.18616004823	
580	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-4779.30858881035	
580	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-4877.82382947929	
580	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-4975.74075183586	
580	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-5073.0673125048	
580	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-5169.81063126692	
580	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-5265.97708193586	
580	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-5361.57240260479	
580	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-5456.60169327373	
580	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-5551.06952584886	
580	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-5644.97992461098	
580	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-5738.33651506136	
580	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-5831.1424657303	
580	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-5923.40054639924	
580	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-6015.11318516136	
580	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-6106.2824858303	
580	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-6196.91023840542	
580	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-6286.99794907436	
580	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-6376.54683761793	
580	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-6465.55791828686	
580	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-6554.0319489558	
580	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-6641.96948962474	
580	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-6729.37086838686	
580	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-6816.23627096198	
580	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-6902.56567163092	
580	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-6988.35888229986	
580	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-7073.61558084343	
580	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-7158.33526151237	
580	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-7242.51732218131	
580	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-7326.16099541209	
580	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-7409.26540586247	
580	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-7491.82954440604	
580	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-7573.85231485643	
580	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-7655.33249530681	
580	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-7736.2687757572	
580	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-7816.65973430077	
580	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-7896.50388665734	
580	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-7975.79961710772	
580	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-8054.54525755811	
580	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-8132.7390782872	
580	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-8210.37921873759	
580	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-8287.46379918797	
580	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-8363.99083963836	
580	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-8439.95832008811	
580	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-8515.3641105385	
580	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-8590.20608098888	
580	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-8664.48199143927	
580	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-8738.18957188966	
580	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-8811.32650043322	
580	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-8883.89038088361	
580	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-8955.8787854257	
580	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-9027.28923587609	
580	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-9098.11919441965	
580	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-9168.36610487004	
580	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-9238.02734532043	
580	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-9307.10025577082	
580	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-9375.58213622056	
580	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-9443.47025667095	
580	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-9510.76182712134	
580	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-9577.45405757173	
580	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-9643.54407611529	
580	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-9709.02901656568	
580	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-9773.90596920159	
580	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-9838.17196155816	
580	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-9901.82404200855	
580	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-9964.85918055211	
580	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-10027.2743510025	
580	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-10089.0664814529	
580	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-10150.2324719033	
580	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-10210.7691904468	
580	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-10270.6735128034	
580	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-10329.9422432538	
580	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-10388.5721837042	
580	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-10446.5601144333	
580	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-10503.9027748837	
580	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10560.596895334	
