T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-2891.37212662261		
300	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-2958.54965553639		
300	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3025.97388538373		
300	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3093.64338523107		
300	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3161.55649499387		
300	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3229.71136399219		
300	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3298.10597383953		
300	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3366.73813368686		
300	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3435.6054827001		
300	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3504.70553254743		
300	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3574.03566239477		
300	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3643.59312215757		
300	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-3713.37504125534		
300	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-3783.37845060542		
300	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-3853.60027086548		
300	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-3924.03732936655		
300	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-3994.68636971114		
300	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4065.54403906122		
300	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4136.60691932127		
300	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4207.87150782234		
300	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4279.33424816693		
300	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4350.99147743247		
300	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4422.83952777707		
300	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4494.87462627813		
300	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4567.09296662273		
300	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-4639.49068588827		
300	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-4712.06385538385		
300	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-4784.80852572844		
300	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-4857.72068499398		
300	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-4930.79627533858		
300	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5004.03120383964		
300	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5077.42135418424		
300	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5150.96255344978		
300	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5224.65058294536		
300	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5298.48122229544		
300	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5372.45020255549		
300	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5446.55321190557		
300	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5520.78594140115		
300	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-5595.14402075123		
300	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-5669.62307101128		
300	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-5744.21867951235		
300	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-5818.92642985695		
300	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-5893.74185912249		
300	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-5968.66047946708		
300	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6043.67780796815		
300	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6118.78931831274		
300	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6193.99046757828		
300	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6269.27671792288		
300	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6344.64346642394		
300	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6420.086136684		
300	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6495.60012603408		
300	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-6571.18079552966		
300	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-6646.82351487974		
300	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-6722.52363513979		
300	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-6798.27646448987		
300	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-6874.07734398545		
300	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-6949.92157325099		
300	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7025.80444359559		
300	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7101.72123209665		
300	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7177.66722235671		
300	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7253.63765170679		
300	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7329.62778205138		
300	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7405.63285055245		
300	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7481.6480808125		
300	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-7557.66869016258		
300	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-7633.68988965816		
										
300	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		6797.27573684602	
300	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		6694.35610507328	
300	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		6598.670023216	
300	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		6505.55906036866	
300	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		6414.03579136039	
300	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		6323.63310962743	
300	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		6234.07735178009	
300	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		6145.18889768232	
300	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		6056.84111191952	
300	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		5968.94021107218	
300	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		5881.41420322485	
300	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		5794.20629831106	
300	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		5707.27073446373	
300	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		5620.57001261639	
300	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		5534.07297876905	
300	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		5447.75346285527	
300	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		5361.58927600793	
300	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		5275.56146716059	
300	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		5189.65375024681	
300	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		5103.85205930002	
300	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		5018.14419645268	
300	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		4932.51955760535	
300	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		4846.96890069156	
300	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		4761.48415884423	
300	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		4676.05829499689	
300	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		4590.68516608311	
300	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		4505.35942123577	
300	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		4420.07640738843	
300	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		4334.8320975411	
300	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		4249.62301962731	
300	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		4164.44619877998	
300	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		4079.29911283318	
300	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		3994.1796499194	
300	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		3909.08606107207	
300	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		3824.01693822473	
300	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		3738.97117937739	
300	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		3653.94796646361	
300	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		3568.94673661627	
300	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		3483.96716576893	
300	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		3399.00915200614	
300	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		3314.07279500781	
300	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		3229.15838216048	
300	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		3144.26637931314	
300	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		3059.39741229991	
300	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		2974.55225945257	
300	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		2889.73184260523	
300	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		2804.93721784243	
300	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		2720.16956374466	
300	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		2635.43017739458	
300	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		2550.72046513452	
300	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		2466.04194063346	
300	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		2381.39621128886	
300	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		2296.78497993878	
300	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		2212.21003567873	
300	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		2127.67325417766	
300	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		2043.17658383307	
300	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		1958.72205456753	
300	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		1874.31176222293	
300	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		1789.94787572187	
300	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		1705.63262137727	
300	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		1621.36829511173	
300	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		1537.15724661615	
300	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		1453.00188327156	
300	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		1368.90466700602	
300	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		1284.86810866142	
300	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		1200.89477416036	
300	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		1116.98726981576	
300	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		1033.14825355022	
300	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		949.380424054643	
300	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		865.686523704561	
300	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		782.069332444507	
300	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		698.531674094429	
300	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		615.07640659885	
300	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		531.706426248767	
300	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		448.424661988716	
300	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		365.234083487647	
300	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		282.137683143052	
300	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		199.138494877512	
300	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		116.239576532918	
300	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		33.4440230318523	
300	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-49.2450513127442	
300	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-131.824495578283	
300	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-214.291134922876	
300	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-296.641765423943	
300	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-378.873161683996	
300	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-460.982070034077	
300	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-542.965212529656	
300	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-624.819286879738	
300	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-706.540970139789	
300	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-788.126913489872	
300	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-869.573746985452	
300	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-950.878079250992	
300	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-1032.03649959559	
300	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-1113.04557109665	
300	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-1193.90184535671	
300	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-1274.60184170679	
300	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-1355.14208205138	
300	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-1435.51904055245	
300	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-1515.7291908125	
300	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-1595.76898016258	
300	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-1675.63485965816	
