T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	98.80483869	0.5573417974	0.6378195119	98.52745937	1.308925007	0.1636156259		2258.77844793412	
680	LIQUID	98.40645159	0.7431223965	0.8504260159	98.03844807	1.743601712	0.217950214		2050.06299219584	
680	LIQUID	98.00806448	0.9289029956	1.06303252	97.55035029	2.177466412	0.2721833014		1846.28932409545	
680	LIQUID	97.60967738	1.114683595	1.275639024	97.06316345	2.610521379	0.3263151723		1646.32801843843	
680	LIQUID	97.21129028	1.300464194	1.488245528	96.57688501	3.042768879	0.3803461098		1449.44173267304	
680	LIQUID	96.81290318	1.486244793	1.700852032	96.09151244	3.474211167	0.4342763959		1255.11398690766	
680	LIQUID	96.41451607	1.672025392	1.913458536	95.6070432	3.904850492	0.4881063115		1062.96522875624	
680	LIQUID	96.01612897	1.857805991	2.12606504	95.12347477	4.334689094	0.5418361367		872.706682990854	
680	LIQUID	95.61774187	2.04358659	2.338671544	94.64080465	4.763729202	0.5954661503		684.112917225477	
680	LIQUID	95.21935476	2.22936719	2.551278048	94.15903033	5.191973042	0.6489966302		497.004409344951	
680	LIQUID	94.82096766	2.415147789	2.763884552	93.67814932	5.619422826	0.7024278532		311.236003579572	
680	LIQUID	94.42258056	2.600928388	2.976491056	93.19815914	6.046080761	0.7557600951		126.688947814189	
680	LIQUID	94.02419345	2.786708987	3.189097559	92.71905732	6.471949047	0.8089936308		-56.7348105767051	
680	LIQUID	93.62580635	2.972489586	3.401704063	92.24084139	6.897029872	0.862128734		-239.116756342093	
680	LIQUID	93.22741925	3.158270185	3.614310567	91.7635089	7.321325419	0.9151656774		-420.524992107472	
680	LIQUID	92.82903214	3.344050784	3.826917071	91.2870574	7.744837863	0.9681047328		-601.016550258897	
680	LIQUID	92.43064504	3.529831383	4.039523575	90.81148446	8.167569368	1.020946171		-780.639296024274	
680	LIQUID	92.03225794	3.715611983	4.252130079	90.33678764	8.589522094	1.073690262		-959.433331518754	
680	LIQUID	91.63387084	3.901392582	4.464736583	89.86296454	9.01069819	1.126337274		-1137.43222728414	
680	LIQUID	91.23548373	4.087173181	4.677343087	89.39001273	9.431099798	1.178887475		-1314.66394543557	
680	LIQUID	90.83709663	4.27295378	4.889949591	88.91792982	9.850729053	1.231341132		-1491.15158120095	
680	LIQUID	90.43870953	4.458734379	5.102556095	88.44671341	10.26958808	1.28369851		-1666.91403696633	
680	LIQUID	90.04032242	4.644514978	5.315162599	87.97636112	10.687679	1.335959875		-1841.96655511775	
680	LIQUID	89.64193532	4.830295577	5.527769103	87.50687059	11.10500392	1.38812549		-2016.32111088313	
680	LIQUID	89.24354822	5.016076176	5.740375607	87.03823943	11.52156495	1.440195619		-2189.98688664852	
680	LIQUID	88.84516111	5.201856776	5.952982111	86.5704653	11.93736418	1.492170523		-2362.97051452904	
680	LIQUID	88.44677401	5.387637375	6.165588615	86.10354584	12.3524037	1.544050463		-2535.27635029443	
680	LIQUID	88.04838691	5.573417974	6.378195119	85.63747871	12.76668559	1.595835699		-2706.9067660598	
680	LIQUID	87.6499998	5.759198573	6.590801623	85.17226159	13.18021192	1.64752649		-2877.86233421123	
680	LIQUID	87.2516127	5.944979172	6.803408127	84.70789215	13.59298476	1.699123095		-3048.14196997661	
680	LIQUID	86.8532256	6.130759771	7.016014631	84.24436807	14.00500616	1.75062577		-3217.74314574199	
680	LIQUID	86.45483849	6.31654037	7.228621135	83.78168705	14.41627818	1.802034772		-3386.66198389342	
680	LIQUID	86.05645139	6.502320969	7.441227639	83.31984679	14.82680285	1.853350357		-3554.8933896588	
680	LIQUID	85.65806429	6.688101569	7.653834143	82.858845	15.23658222	1.904572778		-3722.43117515328	
680	LIQUID	85.25967719	6.873882168	7.866440647	82.3986794	15.64561831	1.955702289		-3889.26815091866	
680	LIQUID	84.86129008	7.059662767	8.079047151	81.93934772	16.05391314	2.006739142		-4055.39619907009	
680	LIQUID	84.46290298	7.245443366	8.291653655	81.48084769	16.46146872	2.05768359		-4220.80634483547	
680	LIQUID	84.06451588	7.431223965	8.504260159	81.02317705	16.86828707	2.108535883		-4385.48884060085	
680	LIQUID	83.66612877	7.617004564	8.716866663	80.56633356	17.27437017	2.159296271		-4549.43322875227	
680	LIQUID	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002		-4712.62839451766	
680	LIQUID	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325		-4875.06260001214	
680	LIQUID	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488		-5036.72355816356	
680	LIQUID	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735		-5197.59843416842	
680	LIQUID	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313		-5357.67392993379	
680	LIQUID	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465		-5516.93629808522	
680	LIQUID	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437		-5675.37135385061	
680	LIQUID	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469		-5832.96454057387	
680	LIQUID	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805		-5989.70092490242	
680	LIQUID	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685		-6145.56524374084	
680	LIQUID	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349		-6300.54189806939	
680	LIQUID	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036		-6454.61503479266	
680	LIQUID	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986		-6607.76848471466	
680	LIQUID	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435		-6759.98582877233	
680	LIQUID	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062		-6911.25040522468	
680	LIQUID	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778		-7061.54534166839	
680	LIQUID	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142		-7210.85353812075	
680	LIQUID	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948		-7359.1576945731	
680	LIQUID	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428		-7506.44032101681	
680	LIQUID	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815		-7652.68376746917	
680	LIQUID	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342		-7797.87020152682	
680	LIQUID	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238		-7941.98165797918	
680	LIQUID	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734		-8084.99999952662	
680	LIQUID	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059		-8226.90695358427	
680	LIQUID	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442		-8367.68414003664	
680	LIQUID	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511		-8507.31305648034	
680	LIQUID	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289		-8645.77507293269	
680	LIQUID	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207		-8783.05144938506	
680	LIQUID	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088		-8919.12336582875	
680	LIQUID	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157		-9053.97189228112	
680	LIQUID	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638		-9187.57800633878	
680	LIQUID	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752		-9319.92263517718	
680	LIQUID	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723		-9450.98659162954	
680	LIQUID	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771		-9580.75061839623	
680	LIQUID	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118		-9709.19541723462	
680	LIQUID	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983		-9836.30160129229	
680	LIQUID	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584		-9962.04972774464	
680	LIQUID	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141		-10086.420304197	
680	LIQUID	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087		-10209.3937906407	
680	LIQUID	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989		-10330.9505870931	
680	LIQUID	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713		-10451.0710411507	
680	LIQUID	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258		-10569.7354799891	
680	LIQUID	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837		-10686.9241664415	
680	LIQUID	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665		-10802.6173504991	
680	LIQUID	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955		-10916.7952393376	
680	LIQUID	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918		-11029.4379961042	
680	LIQUID	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767		-11140.5257625566	
680	LIQUID	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712		-11250.038671395	
680	LIQUID	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963		-11357.9567854527	
680	LIQUID	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473		-11464.260201905	
680	LIQUID	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922		-11568.9289683574	
680	LIQUID	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642		-11671.9430948011	
680	LIQUID	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204		-11773.2826112534	
680	LIQUID	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311		-11872.9275053111	
680	LIQUID	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568		-11970.8577641495	
680	LIQUID	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782		-12067.0533606019	
680	LIQUID	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956		-12161.4942573685	
680	LIQUID	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295		-12254.1603962069	
680	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-12345.0317302646	
