T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-4345.36500566482		
410	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-4423.12232320895		
410	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-4500.92440940558		
410	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-4578.77562694971		
410	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-4656.67962447324		
410	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-4734.63941081044		
410	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-4812.657428214		
410	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-4890.73560575813		
410	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-4968.87538195476		
410	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5047.0778094989		
410	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5125.34351581549		
410	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5203.67278321905		
410	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5282.06558076318		
410	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5360.52157695981		
410	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5439.04015450394		
410	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-5517.62045202746		
410	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5596.26137836467		
410	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-5674.96160576823		
410	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-5753.71964331236		
410	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5832.53376950899		
410	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-5911.40212705312		
410	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-5990.32265336971		
410	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6069.29319091385		
410	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6148.31138831741		
410	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6227.37478507633		
410	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6306.48080149587		
410	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6385.62672932115		
410	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6464.80976605947		
410	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6544.02697388475		
410	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6623.27535909736		
410	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6702.55180692264		
410	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6781.85312474792		
410	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6861.17604136628		
410	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-6940.51719790578		
410	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7019.87318573106		
410	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7099.24049234941		
410	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7178.61557017469		
410	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7257.99478659423		
410	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7337.37446321258		
410	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7416.75086115783		
410	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7496.12019777618		
410	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7575.47861419572		
410	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7654.822222021		
410	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7734.14708863935		
410	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7813.4492265846		
410	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-7892.72460300414		
410	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-7971.96916962249		
410	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8051.17880744777		
410	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8130.34938527306		
410	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8209.47672048567		
410	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8288.55659843091		
410	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8367.58478504926		
410	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8446.55701287455		
410	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8525.46895929408		
410	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8604.31630591243		
410	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8683.09469373772		
410	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8761.79974168296		
410	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8840.42702689557		
410	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-8918.97211472085		
410	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-8997.43056254613		
410	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9075.79787916449		
410	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9154.06956558402		
410	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9232.24110232234		
410	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9310.30795014762		
410	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9388.2655379729		
410	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9466.10930318551		
410	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9543.83463101079		
410	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9621.43690883607		
410	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9698.91152557439		
410	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9776.25381199393		
410	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-9853.45911861228		
410	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-9930.52277643756		
410	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10007.4400842628		
410	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10084.2063294755		
410	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10160.8168174207		
410	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-10237.266805246		
										
410	LIQUID	92.64977894	0	7.350221062	98	0	2		3581.43870272853	
410	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		3458.09343125468	
410	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		3344.36326278084	
410	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		3234.21399751392	
410	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		3126.36591205413	
410	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		3020.21317472349	
410	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		2915.40048417935	
410	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		2811.69433677579	
410	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		2708.92985143859	
410	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		2606.98468803503	
410	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		2505.7647304909	
410	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		2405.1955471743	
410	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		2305.21698763017	
410	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		2205.77959943354	
410	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		2106.84214188941	
410	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		2008.36983448585	
410	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		1910.33304814864	
410	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		1812.70633062512	
410	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		1715.46770308099	
410	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		1618.59804688436	
410	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		1522.08064934023	
410	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		1425.90086193667	
410	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		1330.04582559946	
410	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		1234.50417807594	
410	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		1139.26587173874	
410	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		1044.32204433518	
410	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		949.664836791047	
410	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		855.287320594418	
410	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		761.183323050283	
410	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		667.347445526762	
410	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		573.774889189561	
410	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		480.461451786001	
410	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		387.403464241866	
410	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		294.597718045239	
410	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		202.041460501105	
410	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		109.732304184516	
410	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		17.6682367809535	
410	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-74.1524007631797	
410	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-165.73099695981	
410	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-257.068644503943	
410	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-348.166162027463	
410	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-439.024138364668	
410	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-529.642935768226	
410	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-620.022723312361	
410	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-710.163449508989	
410	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-800.064897053124	
410	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-889.726673369712	
410	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-979.148230913848	
410	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-1068.32887831741	
410	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-1157.26775507633	
410	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-1245.96391149587	
410	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-1334.41623932116	
410	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-1422.62353605947	
410	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-1510.58447388475	
410	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-1598.29760909736	
410	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-1685.76143692264	
410	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-1772.97432474792	
410	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-1859.93455136628	
410	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-1946.64033790578	
410	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-2033.08978573106	
410	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-2119.28095234941	
410	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-2205.21181017469	
410	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-2290.88025659423	
410	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-2376.28412321258	
410	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-2461.42117115783	
410	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-2546.28912777618	
410	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-2630.88563419572	
410	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-2715.208282021	
410	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-2799.25460863935	
410	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-2883.0220965846	
410	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-2966.50819300414	
410	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-3049.71028962249	
410	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-3132.62570744777	
410	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-3215.25177527305	
410	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-3297.58572048567	
410	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-3379.62476843091	
410	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-3461.36609504926	
410	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-3542.80684287454	
410	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-3623.94408929408	
410	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-3704.77490591243	
410	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-3785.29632373772	
410	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-3865.50533168296	
410	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-3945.39888689557	
410	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-4024.97392472085	
410	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-4104.22734254613	
410	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-4183.15599916448	
410	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-4261.75673558402	
410	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-4340.02637232234	
410	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-4417.96168014762	
410	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-4495.5594179729	
410	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-4572.81631318551	
410	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-4649.72907101079	
410	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-4726.29437883607	
410	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-4802.50888557439	
410	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-4878.36923199393	
410	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-4953.87200861228	
410	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-5029.01382643756	
410	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-5103.79122426284	
410	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-5178.20076947545	
410	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-5252.2389674207	
410	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-5325.90233524598	
