T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	91.12055604	5.647790568	3.231653395	86.5727666	12.63739614	0.789837259		-2896.88543432928	
770	LIQUID	90.80343304	5.849497374	3.347069588	86.11796707	13.06544276	0.8165901725		-3052.5910185329	
770	LIQUID	90.48631004	6.05120418	3.462485781	85.66478312	13.49196882	0.8432480515		-3207.83330273652	
770	LIQUID	90.16918704	6.252910986	3.577901973	85.21320618	13.91698242	0.8698114015		-3362.62439722729	
770	LIQUID	89.85206404	6.454617792	3.693318166	84.76322769	14.34049159	0.8962807243		-3516.97490143091	
770	LIQUID	89.53494104	6.656324598	3.808734359	84.31483919	14.76250429	0.9226565183		-3670.89404563453	
770	LIQUID	89.21781804	6.858031404	3.924150551	83.86803227	15.18302845	0.9489392783		-3824.38984012531	
770	LIQUID	88.90069505	7.059738211	4.039566744	83.42279857	15.60207193	0.9751294958		-3977.46913115338	
770	LIQUID	88.58357205	7.261445017	4.154982937	82.9791298	16.01964254	1.001227659		-4130.13774535699	
770	LIQUID	88.26644905	7.463151823	4.270399129	82.53701773	16.43574802	1.027234251		-4282.40055984777	
770	LIQUID	87.94932605	7.664858629	4.385815322	82.09645417	16.85039608	1.053149755		-4434.26159405139	
770	LIQUID	87.63220305	7.866565435	4.501231515	81.657431	17.26359435	1.078974647		-4585.72402825501	
770	LIQUID	87.31508005	8.068272241	4.616647707	81.21994016	17.67535043	1.104709402		-4736.79032274578	
770	LIQUID	86.99795705	8.269979047	4.7320639	80.78397364	18.08567186	1.130354492		-4887.4622769494	
770	LIQUID	86.68083405	8.471685853	4.847480093	80.34952349	18.49456612	1.155910383		-5037.74100115302	
770	LIQUID	86.36371106	8.673392659	4.962896286	79.91658181	18.90204065	1.181377541		-5187.62705250255	
770	LIQUID	86.04658806	8.875099465	5.078312478	79.48514076	19.30810282	1.206756426		-5337.12044699332	
770	LIQUID	85.72946506	9.076806271	5.193728671	79.05519254	19.71275996	1.232047498		-5486.22065119693	
770	LIQUID	85.41234206	9.278513077	5.309144864	78.62672943	20.11601936	1.25725121		-5634.92667540056	
770	LIQUID	85.09521906	9.480219883	5.424561056	78.19974373	20.51788825	1.282368016		-5783.23709989134	
770	LIQUID	84.77809606	9.681926689	5.539977249	77.77422784	20.9183738	1.307398362		-5931.15005409496	
770	LIQUID	84.46097306	9.883633495	5.655393442	77.35017416	21.31748315	1.332342697		-6078.66330829857	
770	LIQUID	84.14385006	10.0853403	5.770809634	76.92757517	21.71522337	1.35720146		-6225.7742231108	
770	LIQUID	83.82672707	10.28704711	5.886225827	76.50642341	22.1116015	1.381975094		-6372.47985317451	
770	LIQUID	83.50960407	10.48875391	6.00164202	76.08671144	22.50662453	1.406664033		-6518.77691930685	
770	LIQUID	83.19248107	10.69046072	6.117058212	75.6684319	22.90029938	1.431268711		-6664.66182251181	
770	LIQUID	82.87535807	10.89216752	6.232474405	75.25157748	23.29263296	1.45578956		-6810.13067864416	
770	LIQUID	82.55823507	11.09387433	6.347890598	74.83614089	23.68363211	1.480227007		-6955.17932156196	
770	LIQUID	82.24111207	11.29558114	6.46330679	74.42211491	24.07330361	1.504581476		-7099.80335476692	
770	LIQUID	81.92398907	11.49728794	6.578722983	74.00949238	24.46165423	1.52885339		-7243.99811089926	
770	LIQUID	81.60686608	11.69899475	6.694139176	73.59826617	24.84869067	1.553043167		-7387.75869096296	
770	LIQUID	81.28974308	11.90070155	6.809555369	73.1884292	25.23441958	1.577151224		-7531.07999709531	
770	LIQUID	80.97262008	12.10240836	6.924971561	72.77997445	25.61884758	1.601177974		-7673.95670030027	
770	LIQUID	80.65549708	12.30411517	7.040387754	72.37289493	26.00198124	1.625123828		-7816.38327321807	
770	LIQUID	80.33837408	12.50582197	7.155803947	71.96718371	26.38382709	1.648989193		-7958.35403935042	
770	LIQUID	80.02125108	12.70752878	7.271220139	71.56283391	26.76439161	1.672774476		-8099.86307255538	
770	LIQUID	79.70412808	12.90923558	7.386636332	71.15983868	27.14368124	1.696480078		-8240.90434868772	
770	LIQUID	79.38700508	13.11094239	7.502052525	70.75819123	27.52170237	1.720106398		-8381.47161160553	
770	LIQUID	79.06988209	13.3126492	7.617468717	70.35788481	27.89846136	1.743653835		-8521.55851195639	
770	LIQUID	78.75275909	13.514356	7.73288491	69.9589127	28.27396451	1.767122782		-8661.15850808873	
770	LIQUID	78.43563609	13.71606281	7.848301103	69.56126827	28.6482181	1.790513631		-8800.26494100653	
770	LIQUID	78.11851309	13.91776961	7.963717295	69.16494487	29.02122836	1.813826772		-8938.87099742603	
770	LIQUID	77.80139009	14.11947642	8.079133488	68.76993595	29.39300146	1.837062591		-9076.96975034384	
770	LIQUID	77.48426709	14.32118323	8.194549681	68.37623498	29.76354355	1.860221472		-9214.55413326164	
770	LIQUID	77.16714409	14.52289003	8.309965873	67.98383547	30.13286074	1.883303796		-9351.61696968113	
770	LIQUID	76.85002109	14.72459684	8.425382066	67.59273097	30.50095909	1.906309943		-9488.15097259894	
770	LIQUID	76.5328981	14.92630365	8.540798259	67.20291509	30.86784462	1.929240289		-9624.14872266265	
770	LIQUID	76.2157751	15.12801045	8.656214451	66.81438147	31.23352332	1.952095208		-9759.60273908214	
770	LIQUID	75.8986521	15.32971726	8.771630644	66.42712379	31.59800114	1.974875071		-9894.50539199995	
770	LIQUID	75.5815291	15.53142406	8.887046837	66.04113578	31.96128398	1.997580248		-10028.8489881323	
770	LIQUID	75.2644061	15.73313087	9.00246303	65.6564112	32.3233777	2.020211106		-10162.6257110501	
770	LIQUID	74.9472831	15.93483768	9.117879222	65.27294386	32.68428813	2.042768008		-10295.8276742551	
770	LIQUID	74.6301601	16.13654448	9.233295415	64.89072761	33.04402107	2.065251317		-10428.4469103874	
770	LIQUID	74.31303711	16.33825129	9.348711608	64.50975633	33.40258228	2.087661392		-10560.4753504511	
770	LIQUID	73.99591411	16.53995809	9.4641278	64.13002396	33.75997745	2.109998591		-10691.9048668706	
770	LIQUID	73.67879111	16.7416649	9.579543993	63.75152445	34.11621228	2.132263268		-10822.7272197884	
770	LIQUID	73.36166811	16.94337171	9.694960186	63.37425182	34.47129241	2.154455775		-10952.9341227062	
770	LIQUID	73.04454511	17.14507851	9.810376378	62.99820011	34.82522343	2.176576464		-11082.5172191257	
770	LIQUID	72.72742211	17.34678532	9.925792571	62.62336339	35.17801092	2.198625683		-11211.4680520435	
770	LIQUID	72.41029911	17.54849212	10.04120876	62.2497358	35.52966042	2.220603776		-11339.7781493245	
770	LIQUID	72.09317611	17.75019893	10.15662496	61.8773115	35.88017741	2.242511088		-11467.4389102322	
770	LIQUID	71.77605312	17.95190574	10.27204115	61.50608467	36.22956737	2.264347961		-11594.4417211574	
770	LIQUID	71.45893012	18.15361254	10.38745734	61.13604955	36.57783572	2.286114732		-11720.7778881512	
770	LIQUID	71.14180712	18.35531935	10.50287353	60.76720041	36.92498785	2.30781174		-11846.4386519304	
770	LIQUID	70.82468412	18.55702615	10.61828973	60.39953157	37.27102911	2.32943932		-11971.4152060527	
770	LIQUID	70.50756112	18.75873296	10.73370592	60.03303736	37.61596484	2.350997803		-12095.698689832	
770	LIQUID	70.19043812	18.96043977	10.84912211	59.66771216	37.95980032	2.37248752		-12219.2801836112	
770	LIQUID	69.87331512	19.16214657	10.96453831	59.30355039	38.30254081	2.393908801		-12342.1507077335	
770	LIQUID	69.55619212	19.36385338	11.0799545	58.9405465	38.64419153	2.415261971		-12464.3012415128	
770	LIQUID	69.23906913	19.56556018	11.19537069	58.57869498	38.98475767	2.436547354		-12585.7227356525	
770	LIQUID	68.92194613	19.76726699	11.31078688	58.21799034	39.32424438	2.457765274		-12706.4060394317	
770	LIQUID	68.60482313	19.9689738	11.42620308	57.85842715	39.6626568	2.47891605		-12826.3420103395	
770	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-12945.5214473333	
