T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7712.40906102589		
650	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7802.73344687786		
650	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7892.84138272983		
650	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7982.7365785818		
650	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8072.42218443377		
650	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8161.90089252902		
650	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8251.17492812624		
650	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8340.24613397821		
650	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8429.11596983018		
650	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8517.78552568215		
650	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8606.25559153412		
650	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8694.52665962366		
650	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8782.59893547563		
650	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8870.47235357088		
650	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8958.14663942286		
650	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9045.62124527483		
650	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9132.89547112679		
650	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9219.96836697877		
650	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9306.83882283074		
650	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9393.50555868271		
650	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9479.96710677797		
650	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9566.22186237518		
650	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9652.26807873666		
650	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9738.10385509813		
650	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9823.72718114965		
650	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9909.13590751113		
650	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9994.3277638726		
650	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10079.3004002341		
650	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10164.0513288388		
650	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10248.5779726528		
650	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10332.8776690143		
650	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10416.9476653757		
650	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10500.7851117372		
650	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10584.3870880987		
650	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10667.7505819126		
650	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10750.8725282741		
650	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10833.7497868789		
650	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10916.3791354779		
650	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10998.7573018394		
650	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11080.8809356533		
650	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11162.7466620148		
650	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11244.3510083763		
650	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11325.6904847378		
650	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11406.7615085517		
650	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11487.5604971565		
650	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11568.083783518		
650	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11648.3276698794		
650	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11728.2884062409		
650	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11807.9622100549		
650	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11887.3452564163		
650	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11966.4336750154		
650	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12045.2235736201		
650	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12123.7109999816		
650	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12201.8919737956		
650	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12279.762510157		
650	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12357.3185565185		
650	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12434.55605288		
650	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12511.4708892415		
650	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12588.0589330554		
650	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12664.3160316602		
650	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12740.2380180216		
650	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12815.8206543831		
650	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12891.0597329822		
650	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12965.9509767961		
650	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13040.4901131576		
650	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13114.6728295191		
650	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13188.4948058805		
650	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13261.9517044853		
650	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13335.0391282993		
										
650	LIQUID	86.06056849	0	13.93943151	96	0	4		-1820.7129185865	
650	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1974.82318441299	
650	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-2114.43612026496	
650	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-2248.49607609146	
650	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-2378.90146191796	
650	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-2506.55202000749	
650	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-2631.97621817917	
650	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-2755.52201403114	
650	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2877.43569962836	
650	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2997.90050548033	
650	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-3117.0578413323	
650	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-3235.01996718427	
650	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-3351.87794303624	
650	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-3467.70702888821	
650	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-3582.57026698347	
650	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-3696.52117283543	
650	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-3809.60561868741	
650	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3921.86325677694	
650	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-4033.32864262892	
650	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-4144.03208848089	
650	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-4254.00031433285	
650	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-4363.25698242811	
650	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-4471.82317828008	
650	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-4579.7176938773	
650	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-4686.95738972927	
650	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-4793.55741558124	
650	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-4899.53138143321	
650	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-5004.89157728518	
650	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-5109.64912313715	
650	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-5213.81405123241	
650	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-5317.39544932194	
650	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-5420.40156517391	
650	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-5522.83984102589	
650	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-5624.71704687786	
650	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-5726.03930272983	
650	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-5826.81212858179	
650	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-5927.04055443377	
650	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-6026.72908252902	
650	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-6125.88177812624	
650	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-6224.50228397821	
650	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-6322.59387983018	
650	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-6420.15947568215	
650	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-6517.20164153412	
650	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-6613.72267962366	
650	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-6709.72456547563	
650	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-6805.20904357089	
650	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-6900.17756942286	
650	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6994.63140527483	
650	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-7088.57158112679	
650	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-7181.99891697877	
650	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-7274.91404283074	
650	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-7367.31740868271	
650	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-7459.20930677796	
650	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-7550.58984237518	
650	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-7641.45899873666	
650	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-7731.81658509813	
650	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-7821.66229114965	
650	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-7910.99566751113	
650	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7999.8161638726	
650	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-8088.12310023408	
650	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-8175.91565883884	
650	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-8263.19296265279	
650	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-8349.95400901426	
650	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-8436.19768537574	
650	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-8521.92283173722	
650	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-8607.12814809869	
650	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-8691.81228191264	
650	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-8775.97379827411	
650	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-8859.61118687888	
650	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-8942.72284547792	
650	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-9025.3071218394	
650	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-9107.36226565334	
650	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-9188.88651201482	
650	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-9269.8779883763	
650	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-9350.33478473777	
650	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-9430.25491855172	
650	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-9509.63636715648	
650	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-9588.47703351796	
650	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-9666.77478987943	
650	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-9744.52744624091	
650	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-9821.73276005486	
650	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-9898.38844641633	
650	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-9974.49220501538	
650	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-10050.0416236201	
650	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-10125.0343199816	
650	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-10199.4678137956	
650	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-10273.339620157	
650	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-10346.6472065185	
650	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-10419.38799288	
650	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-10491.5593792415	
650	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-10563.1587130554	
650	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-10634.1833216602	
650	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-10704.6304980216	
650	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-10774.4974843831	
650	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-10843.7815229822	
650	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-10912.4797867961	
650	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-10980.5894531576	
650	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-11048.1076495191	
650	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-11115.0314858805	
650	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-11181.3580444853	
650	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-11247.0843582993	
