T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5	-5255.78201706428		
630	FCC_A1	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5	-5346.28853453876		
630	FCC_A1	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5	-5436.59152987247		
630	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-5526.7062871325		
630	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-5616.64636460699		
630	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-5706.42376972623		
630	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-5796.04918720072		
630	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-5885.53207446075		
630	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5974.88079979446		
630	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-6064.10281705449		
630	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-6153.20467238819		
630	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-6242.19213986268		
630	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-6331.07028712271		
630	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6419.84353245642		
630	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6508.51572947226		
630	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6597.09016694674		
630	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6685.56965206599		
630	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6773.95654975493		
630	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6862.25279722943		
630	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6950.45995256313		
630	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7038.57922003762		
630	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7126.61147751211		
630	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7214.55728284582		
630	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7302.41694032031		
630	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7390.19046565401		
630	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7477.8776331285		
630	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7565.4779884584		
630	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7652.9908637921		
630	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7740.41540126659		
630	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7827.75051898528		
630	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7914.99500334221		
630	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8002.14743228186		
630	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8089.20624877957		
630	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8176.16975557844		
630	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8263.03608207616		
630	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8349.80325857387		
630	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8436.46917537273		
630	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8523.03161187045		
630	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8609.4882308101		
630	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8695.83657516703		
630	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8782.07411166475		
630	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8868.19818846361		
630	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8954.20609496133		
630	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9040.09499390098		
630	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9125.86199825791		
630	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9211.50411475562		
630	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9297.01829369527		
630	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9382.40140805221		
630	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9467.65026699185		
630	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9552.76161134498		
630	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9637.73211570191		
630	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9722.55839464156		
630	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9807.23702113928		
630	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9891.76449549621		
630	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9976.13726443586		
630	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10060.3517409336		
630	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10144.4042877324		
630	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10228.2911942302		
630	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10312.0087385871		
630	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10395.5531475267		
630	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10478.9205940245		
630	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10562.1072208233		
630	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10645.109127321		
630	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10727.9224038187		
630	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10810.5430506176		
630	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10892.9670971153		
630	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10975.190496055		
630	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11057.2091804119		
630	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11139.0190569096		
630	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11220.6160158493		
630	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11301.9958702062		
630	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11383.1544770013		
630	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11464.0876113582		
630	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11544.7910478559		
630	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-11625.2605367956		
630	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11705.4917911525		
630	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11785.4805100921		
630	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11865.2223665899		
630	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11944.7130209468		
630	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12023.9480998864		
										
630	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		100.570842769921	
630	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-53.3474444901112	
630	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-192.588091964597	
630	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-326.266427083843	
630	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-456.317424533918	
630	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-583.658282032819	
630	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-708.827867152071	
630	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-832.181074626558	
630	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-953.96920188659	
630	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-1074.3792772203	
630	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-1193.55571448033	
630	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-1311.61320195481	
630	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-1428.64485707406	
630	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-1544.72765454855	
630	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-1659.92615988225	
630	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-1774.29519714228	
630	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-1887.88180461677	
630	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-2000.72669973602	
630	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-2112.86538721051	
630	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-2224.32905447054	
630	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-2335.14520980425	
630	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-2445.33828706428	
630	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-2554.93004453876	
630	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-2663.93992987247	
630	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-2772.3854371325	
630	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-2880.28225460699	
630	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-2987.64456972623	
630	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-3094.48520720072	
630	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-3200.81575446075	
630	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-3306.64673979446	
630	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-3411.98771705449	
630	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-3516.84736238819	
630	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-3621.23356986268	
630	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-3725.15349712271	
630	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-3828.61366245642	
630	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-3931.62000947226	
630	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-4034.17791694674	
630	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-4136.29225206599	
630	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-4237.96744975493	
630	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-4339.20751722943	
630	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-4440.01604256313	
630	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-4540.39629003762	
630	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-4640.35116751211	
630	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-4739.88327284582	
630	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-4838.99492032031	
630	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-4937.68813565401	
630	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-5035.9647131285	
630	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-5133.8261884584	
630	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-5231.2738837921	
630	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-5328.30892126659	
630	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-5424.93220898528	
630	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-5521.14448334221	
630	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-5616.94631228186	
630	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-5712.33806877957	
630	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-5807.31999557844	
630	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-5901.89219207616	
630	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-5996.05458857387	
630	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-6089.80701537273	
630	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-6183.14916187045	
630	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-6276.0806008101	
630	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-6368.60078516703	
630	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-6460.70906166475	
630	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-6552.40467846361	
630	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-6643.68678496133	
630	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-6734.55443390098	
630	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-6825.00658825791	
630	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-6915.04211475562	
630	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-7004.65982369527	
630	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-7093.85841805221	
630	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-7182.63654699185	
630	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-7270.99276134498	
630	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-7358.92556570191	
630	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-7446.43340464156	
630	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-7533.51462113928	
630	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-7620.16752549621	
630	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-7706.39036443586	
630	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-7792.18132093357	
630	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-7877.53852773244	
630	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-7962.46005423015	
630	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-8046.94391858709	
630	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-8130.98811752673	
630	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-8214.59055402445	
630	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-8297.74911082332	
630	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-8380.46163732103	
630	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-8462.72590381874	
630	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-8544.53966061761	
630	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-8625.90061711533	
630	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-8706.80644605498	
630	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-8787.25476041191	
630	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-8867.24314690962	
630	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-8946.76917584927	
630	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-9025.83035020621	
630	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-9104.42414700126	
630	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-9182.5480313582	
630	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-9260.19940785591	
630	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-9337.37566679556	
630	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-9414.07414115249	
630	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-9490.29218009215	
630	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-9566.02705658986	
630	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-9641.2760409468	
630	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-9716.03636988644	
