T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1488.55601163382		
340	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1551.04138270542		
340	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1613.77598377701		
340	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1676.76394484861		
340	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1740.00870592021		
340	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1803.51307710521		
340	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1867.27929720771		
340	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1931.30909827931		
340	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-1995.60373935091		
340	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2060.1640704225		
340	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2124.9905814941		
340	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2190.0833826791		
340	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2255.4422837507		
340	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2321.06681482229		
340	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2386.9562349248		
340	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2453.1095559964		
340	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2519.52555718139		
340	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2586.20282825299		
340	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2653.13974932459		
340	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2720.33453039619		
340	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2787.78522146778		
340	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2855.48970265278		
340	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2923.44571315737		
340	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-2991.65087428049		
340	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3060.10266523869		
340	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3128.79843619688		
340	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3197.73546715508		
340	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3266.91089811327		
340	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3336.32177907147		
340	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3405.96508002966		
340	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3475.83767098786		
340	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3545.93635211098		
340	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3616.25784306917		
340	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3686.79877402737		
340	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3757.55573498556		
340	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3828.52524594376		
340	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3899.70373690195		
340	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-3971.08760786015		
340	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4042.67320881835		
340	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4114.45679994146		
340	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4186.43464089966		
340	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4258.60290185786		
340	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4330.95772281605		
340	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4403.49521377425		
340	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4476.21142473244		
340	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4549.10237569064		
340	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4622.16405664883		
340	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4695.39239760703		
340	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4768.78331873015		
340	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4842.33269968834		
340	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4916.03639064654		
340	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-4989.89021160474		
340	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5063.88995256293		
340	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5138.03136352113		
340	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5212.31020447932		
340	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5286.72216543752		
340	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5361.26295656064		
340	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5435.92822751883		
340	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5510.71362847703		
340	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5585.61477943522		
340	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5660.62728039342		
340	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5735.74672135161		
340	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5810.96867230981		
340	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-5886.28866326801		
340	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-5961.7022342262		
340	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6037.20489534932		
340	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6112.79214630751		
340	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6188.45945726571		
340	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6264.20231822391		
340	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6340.0161591821		
340	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6415.8964301403		
340	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6491.83855109849		
340	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6567.83794205669		
340	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6643.88999317981		
340	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6719.990114138		
340	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6796.1336650962		
340	FCC_A1	77.93803812	22.06196188	0	60	40	0	-6872.3160160544		
										
340	LIQUID	100	0	0	100	0	0		6978.85767074424	
340	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		6872.16404764997	
340	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		6773.84803955569	
340	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		6678.53022446141	
340	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6585.06966936713	
340	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		6492.92619724195	
340	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		6401.78297417035	
340	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		6311.43174709875	
340	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		6221.72543891376	
340	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		6132.55490384216	
340	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		6043.83615177056	
340	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		5955.50274569896	
340	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		5867.50098262737	
340	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		5779.78669852486	
340	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		5692.32305133986	
340	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		5605.07895526827	
340	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		5518.02792219667	
340	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		5431.14719912507	
340	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		5344.41711005347	
340	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		5257.82054086848	
340	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		5171.34253879688	
340	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		5084.96998269437	
340	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		4998.69132562277	
340	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		4912.49638355118	
340	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		4826.37615036618	
340	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		4740.32266129458	
340	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		4654.32885822299	
340	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		4568.38849315139	
340	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		4482.49603607979	
340	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		4396.64659989479	
340	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		4310.83587279229	
340	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		4225.06005972069	
340	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		4139.3158396491	
340	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		4053.6003155775	
340	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		3967.9109785059	
340	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		3882.2456733209	
340	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		3796.60257024931	
340	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		3710.98013717771	
340	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		3625.3771170752	
340	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		3539.7925040036	
340	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		3454.22552681861	
340	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		3368.67563374701	
340	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		3283.14247267541	
340	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		3197.62588060382	
340	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		3112.12586653222	
340	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		3026.64260734722	
340	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		2941.17643084263	
340	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		2855.72780871951	
340	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		2770.29734576131	
340	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		2684.88577780312	
340	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		2599.49395684492	
340	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		2514.12284788673	
340	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		2428.77352292853	
340	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		2343.44715497034	
340	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		2258.14501201214	
340	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		2172.86845188902	
340	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		2087.61891993083	
340	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		2002.39794197263	
340	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		1917.20712101444	
340	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		1832.04813505624	
340	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		1746.92273209805	
340	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		1661.83272813985	
340	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		1576.78000218165	
340	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		1491.76649505853	
340	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		1406.79421010034	
340	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		1321.86520214214	
340	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		1236.98158218395	
340	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		1152.14551422575	
340	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		1067.35921226756	
340	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		982.624935309363	
340	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		897.944993351168	
340	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		813.321738392971	
340	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		728.757564269852	
340	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		644.254908311656	
340	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		559.81624835346	
340	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		475.444098395265	
340	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		391.141012437069	
340	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		306.909579478874	
340	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		222.752422520678	
340	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		138.672201562482	
340	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		54.671606439364	
340	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-29.2466375188324	
340	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-113.079778477028	
340	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-196.825039435224	
340	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-280.479590393417	
340	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-364.040611351615	
340	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-447.50521230981	
340	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-530.870503268005	
340	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-614.133564226202	
340	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-697.291445349321	
340	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-780.341166307515	
340	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-863.279747265711	
340	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-946.104158223907	
340	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-1028.8113391821	
340	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-1111.3982501403	
340	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-1193.86178109849	
340	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-1276.19883205669	
340	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-1358.40625317981	
340	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-1440.480914138	
340	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-1522.4196350962	
340	LIQUID	77.93803812	22.06196188	0	60	40	0		-1604.21920605439	
