T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-4716.84274923863	
860	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-4843.4580112347	
860	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-4969.14280950175	
860	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5093.93723149782	
860	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-5217.87705311898	
860	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-5340.99435176094	
860	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-5463.31804372001	
860	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-5584.87424236196	
860	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-5705.68664398313	
860	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-5825.7768159792	
860	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-5945.16442424624	
860	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6063.86745624232	
860	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-6181.90239820138	
860	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-6299.28438684334	
860	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-6416.02736846451	
860	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-6532.14416046058	
860	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-6647.64660872762	
860	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-6762.5456607237	
860	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-6876.85141932865	
860	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-6990.57325094981	
860	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-7103.71981294588	
860	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-7216.29914121293	
860	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-7328.318683209	
860	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-7439.78534516806	
860	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-7550.70552381003	
860	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-7661.08516543119	
860	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-7770.92976742727	
860	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-7880.24443569431	
860	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-7989.03388769038	
860	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-8097.30251629533	
860	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-8205.05434829141	
860	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-8312.29314991257	
860	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-8419.02234967926	
860	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-8525.24512867605	
860	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-8630.96442142194	
860	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-8736.18290115162	
860	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-8840.90303389753	
860	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-8945.12703954019	
860	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-9048.85697228608	
860	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-9152.09467503199	
860	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-9254.84179442377	
860	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-9357.09983375845	
860	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-9458.87011650435	
860	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-9560.15380589612	
860	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-9660.95191864201	
860	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-9761.26532763881	
860	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-9861.09477703059	
860	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-9960.44087011438	
860	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-10059.3041095062	
860	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-10157.6848485029	
860	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-10255.5833612488	
860	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-10352.9997806406	
860	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-10449.9341537244	
860	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-10546.3864327212	
860	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-10642.356452113	
860	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-10737.8439848589	
860	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-10832.8486976048	
860	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-10927.3701532474	
860	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-11021.4078863313	
860	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-11114.961305723	
860	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-11208.0297584689	
860	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-11300.6125174657	
860	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-11392.7087968575	
860	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-11484.3177296034	
860	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-11575.4383826872	
860	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-11666.0697583299	
860	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-11756.2108110758	
860	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-11845.8604338217	
860	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-11935.0174332134	
860	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-12023.6806022102	
860	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-12111.8486519399	
860	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-12199.5202546858	
860	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-12286.6940274317	
860	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-12373.3685130744	
860	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-12459.5422558202	
860	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-12545.2137185661	
860	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-12630.3813182958	
860	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-12715.0434472926	
860	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-12799.1984466844	
860	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-12882.8446194303	
860	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-12965.9802021762	
860	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-13048.6034278189	
860	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-13130.7124709027	
860	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-13212.3054736486	
