T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7671.81703345732		
420	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-7751.54267671999		
420	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7831.12000012737		
420	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7910.54839353475		
420	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7989.82697569859		
420	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8068.95462910597		
420	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8147.93003374948		
420	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8226.75165715686		
420	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8305.41777917599		
420	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8383.92652258337		
420	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8462.27582599075		
420	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8540.46348939813		
420	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8618.48717156197		
420	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8696.34440620548		
420	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8774.03258961287		
420	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8851.54902302025		
420	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8928.89086503937		
420	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9006.05521844675		
420	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9083.03905185414		
420	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9159.8392769318		
420	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9236.45267019447		
420	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9312.87598221358		
420	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9389.10586547625		
420	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9465.13887873891		
420	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9540.97156200158		
420	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9616.6003340207		
420	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9692.0216085195		
420	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9767.23169178216		
420	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9842.22685504483		
420	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9917.00333851112		
420	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9991.55730177378		
420	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10065.8848550364		
420	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10139.9820982991		
420	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10213.8450515544		
420	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10287.469704817		
420	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10360.8520280797		
420	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10433.9879213424		
420	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10506.873274605		
420	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10579.5039366241		
420	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10651.8757098868		
420	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10723.9843758328		
420	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10795.8256990954		
420	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10867.3953911146		
420	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10938.6891543772		
420	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11009.7026576399		
420	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11080.4315409026		
420	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11150.8714241578		
420	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11221.0178974205		
420	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11290.8665406831		
420	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11360.4129039458		
420	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11429.6525159649		
420	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11498.5808992276		
420	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11567.1935239374		
420	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11635.4858784362		
420	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11703.4534116989		
420	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11771.091563718		
420	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11838.3957569807		
420	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11905.3613902433		
420	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11971.983853506		
420	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12038.2585355251		
420	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12104.1807800239		
420	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12169.7459432866		
420	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12234.9493565493		
420	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12299.7863300155		
420	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12364.2521932782		
420	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12428.3422265409		
										
420	LIQUID	83.01534045	0	16.98465955	95	0	5		198.733391447067	
420	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		76.8572380615751	
420	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-35.8977653168658	
420	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-145.126568709778	
420	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-252.015192102686	
420	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-357.124714252053	
420	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-460.783897601548	
420	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-563.208552245062	
420	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-664.550875652443	
420	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-764.92358781628	
420	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-864.413261223664	
420	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-963.088204631043	
420	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-1061.00347789371	
420	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-1158.20425005755	
420	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-1254.72803470106	
420	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-1350.60639810844	
420	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-1445.86610151583	
420	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-1540.53004492321	
420	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-1634.61791708705	
420	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-1728.14675049443	
420	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-1821.13133375709	
420	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-1913.58454840061	
420	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-2005.51765056444	
420	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-2096.94046397183	
420	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-2187.86161737921	
420	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-2278.28864078659	
420	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-2368.22813295043	
420	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-2457.68584635781	
420	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-2546.66679085661	
420	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-2635.17531426399	
420	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-2723.21517642783	
420	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-2810.78958983521	
420	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-2897.90128324259	
420	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-2984.55254664997	
420	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-3070.74528129349	
420	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-3156.48099345732	
420	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-3241.76088671999	
420	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-3326.58584012737	
420	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-3410.95647353475	
420	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-3494.87310569859	
420	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-3578.33584910597	
420	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-3661.34459374948	
420	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-3743.89900715687	
420	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-3825.99856917599	
420	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-3907.64257258337	
420	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-3988.83017599075	
420	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-4069.56034939814	
420	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-4149.83192156197	
420	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-4229.64360620548	
420	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-4308.99394961286	
420	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-4387.88142302025	
420	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-4466.30434503937	
420	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-4544.26094844675	
420	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-4621.74936185414	
420	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-4698.7676169318	
420	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-4775.31364019446	
420	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-4851.38529221358	
420	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-4926.98034547625	
420	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-5002.09649873891	
420	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-5076.73137200158	
420	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-5150.8825140207	
420	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-5224.54739851949	
420	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-5297.72346178216	
420	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-5370.40806504483	
420	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-5442.59848851112	
420	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-5514.29200177378	
420	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-5585.48578503645	
420	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-5656.17697829912	
420	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-5726.36269155436	
420	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-5796.03995481703	
420	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-5865.20578807969	
420	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-5933.85713134236	
420	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-6001.99091460502	
420	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-6069.60400662415	
420	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-6136.69325988681	
420	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-6203.25546583278	
420	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-6269.28739909544	
420	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-6334.78579111456	
420	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-6399.74733437723	
420	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-6464.16869763989	
420	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-6528.04653090256	
420	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-6591.37742415781	
420	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-6654.15796742047	
420	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-6716.38471068314	
420	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-6778.05416394581	
420	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-6839.16282596493	
420	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-6899.70717922759	
420	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-6959.68366393743	
420	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-7019.08869843622	
420	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-7077.91868169889	
420	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-7136.16999371801	
420	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-7193.83898698067	
420	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-7250.92199024334	
420	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-7307.41531350601	
420	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-7363.31524552513	
420	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-7418.61807002392	
420	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-7473.32002328659	
420	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-7527.41734654925	
420	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-7580.90626001554	
420	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-7633.78295327821	
420	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-7686.04359654087	
