T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7616.97176733975		
560	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7703.83731276794		
560	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7790.4573865904		
560	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7876.8371585963		
560	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7962.98105241877		
560	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8048.89289624123		
560	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8134.57590006369		
560	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8220.0327557005		
560	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8305.2656977064		
560	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8390.27649132025		
560	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8475.06651514271		
560	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8559.63676896517		
560	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8643.98794097108		
560	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8728.12036479354		
560	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8812.03411043034		
560	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8895.72896425281		
560	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8979.2044860501		
560	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9062.45997987256		
560	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9145.49454369503		
560	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9228.30706751749		
560	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9310.89626952339		
560	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9393.2606851602		
560	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9475.39866898266		
560	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9557.30843280513		
560	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9638.98805460241		
560	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9720.43544842488		
560	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9801.64844224734		
560	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9882.62469850998		
560	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9963.36178212383		
560	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10043.8571539211		
560	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10124.108177535		
560	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10204.1121111488		
560	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10283.8661047627		
560	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10363.36726656		
560	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10442.6125719882		
560	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10521.598965602		
560	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10600.3232692159		
560	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10678.7822630993		
560	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10756.9726667131		
560	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10834.891110327		
560	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10912.5341939408		
560	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10989.8984175525		
560	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11066.9802711663		
560	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11143.7761547802		
560	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11220.282438394		
560	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11296.4954320079		
560	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11372.4114138051		
560	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11448.026607419		
560	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11523.3371849333		
560	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11598.3392985472		
560	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11673.0290303445		
560	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11747.4024639583		
560	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11821.4556175722		
560	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11895.184491186		
560	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11968.5850347976		
560	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12041.6531684115		
560	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12114.3848120253		
560	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12186.7758156392		
560	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12258.8220074365		
560	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12330.5192210503		
560	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12401.8632267503		
560	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12472.8497921785		
560	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12543.4746357923		
560	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12613.7334675896		
560	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12683.6219912035		
560	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12753.1358648173		
560	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12822.2707184312		
560	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12891.0221902285		
560	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12959.3858756567		
560	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13027.3573592705		
560	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13094.9322028844		
560	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13162.1059667678		
560	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13228.8741603816		
560	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13295.2323039955		
										
560	LIQUID	83.01534045	0	16.98465955	95	0	5		-1637.55824021764	
560	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-1777.42752401702	
560	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-1905.14333779776	
560	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2028.16732159937	
560	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2148.08249540097	
560	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2265.63866738601	
560	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-2381.27586112503	
560	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-2495.28353676183	
560	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-2607.86629058429	
560	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-2719.17610259019	
560	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-2829.33010641266	
560	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-2938.42105023512	
560	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-3046.52406384897	
560	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3153.70103585488	
560	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3260.00371149168	
560	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-3365.47583531414	
560	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-3470.15481913661	
560	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-3574.07286295907	
560	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-3677.25791496497	
560	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-3779.73439878744	
560	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-3881.52371240129	
560	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-3982.64473803809	
560	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-4083.11417004399	
560	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4182.94683386646	
560	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-4282.15591768892	
560	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-4380.75315151138	
560	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-4478.74904351728	
560	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-4576.15295733975	
560	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-4672.97330276794	
560	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-4769.2175665904	
560	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-4864.8924485963	
560	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-4960.00395241877	
560	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-5054.55741624123	
560	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-5148.55762006369	
560	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-5242.0087657005	
560	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-5334.9146177064	
560	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-5427.27846132025	
560	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-5519.10318514271	
560	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-5610.39130896518	
560	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-5701.14500097108	
560	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-5791.36610479355	
560	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-5881.05618043034	
560	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-5970.21650425281	
560	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-6058.8480860501	
560	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-6146.95173987256	
560	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-6234.52800369503	
560	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-6321.57724751749	
560	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-6408.0996395234	
560	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-6494.0951451602	
560	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-6579.56358898266	
560	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-6664.50461280513	
560	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-6748.91771460241	
560	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-6832.80225842488	
560	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-6916.15747224734	
560	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-6998.98243850998	
560	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-7081.27613212383	
560	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-7163.03742392112	
560	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-7244.26505753497	
560	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-7324.95770114882	
560	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-7405.11388476268	
560	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-7484.73208655996	
560	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-7563.81068198815	
560	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-7642.347945602	
560	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-7720.34209921585	
560	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-7797.79126309927	
560	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-7874.69349671312	
560	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-7951.04680032697	
560	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-8026.84908394082	
560	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-8102.09821755246	
560	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-8176.7919811663	
560	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-8250.92813478015	
560	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-8324.50432839401	
560	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-8397.51821200786	
560	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-8469.96735380515	
560	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-8541.849267419	
560	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-8613.16144493331	
560	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-8683.90129854717	
560	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-8754.06622034446	
560	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-8823.65354395831	
560	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-8892.66056757216	
560	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-8961.08455118601	
560	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-9028.92270479763	
560	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-9096.17222841149	
560	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-9162.83024202534	
560	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-9228.89386563919	
560	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-9294.36015743648	
560	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-9359.22618105033	
560	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-9423.48893675031	
560	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-9487.1453921785	
560	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-9550.19249579235	
560	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-9612.62715758964	
560	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-9674.44628120349	
560	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-9735.64672481734	
560	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-9796.22530843119	
560	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-9856.17884022848	
560	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-9915.50410565667	
560	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-9974.19786927052	
560	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-10032.2568428844	
560	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-10089.6777467678	
560	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-10146.4572503816	
560	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10202.5920339955	
