T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-10538.2612662685	
810	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-10633.0346243015	
810	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-10727.2331023344	
810	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-10820.8569234608	
810	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-10913.9061680451	
810	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-11006.380786078	
810	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-11098.2806341109	
810	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-11189.6054321438	
810	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-11280.3548101767	
810	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-11370.528254761	
810	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-11460.1252127939	
810	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-11549.1449939203	
810	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-11637.5868250258	
810	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-11725.4498430587	
810	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-11812.7331176429	
810	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-11899.4356156758	
810	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-11985.5562437088	
810	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-12071.0938317417	
810	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-12156.0471263259	
810	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-12240.4148174524	
810	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-12324.1955154853	
810	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-12407.3877835182	
810	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-12489.9901115511	
810	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-12572.0009261353	
810	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-12653.4186141683	
810	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-12734.2414852737	
810	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-12814.4678064001	
810	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-12894.0957944331	
810	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-12973.1236090173	
810	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-13051.5493570502	
810	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-13129.3711150831	
810	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-13206.586903116	
810	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-13283.194691149	
810	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-13359.1924057332	
810	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-13434.5779468596	
810	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-13509.3491648926	
810	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-13583.5038629255	
810	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-13657.0398140309	
810	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-13729.9547486151	
810	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-13802.246366648	
810	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-13873.912324681	
810	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-13944.9502527139	
810	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-14015.3577438404	
810	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-14085.1323484246	
