T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6303.35454656947		
600	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6390.75489016511		
600	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6478.07433418943		
600	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6565.31528601475		
600	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6652.47971023909		
600	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6739.56920426341		
600	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6826.58497628874		
600	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6913.52791031306		
600	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7000.39856433739		
600	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7087.19721636271		
600	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7173.92387038704		
600	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7260.57828241236		
600	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7347.15996643669		
600	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7433.66823846094		
600	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7520.10218048627		
600	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7606.46070451059		
600	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7692.7425287636		
600	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7778.94620987422		
600	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7865.0701452706		
600	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7951.11257838022		
600	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8037.0716217776		
600	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8122.94523488723		
600	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8208.73127799685		
600	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8294.42747139423		
600	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8380.03143450385		
600	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8465.54066990023		
600	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8550.95257101085		
600	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8636.26447412048		
600	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8721.47358751786		
600	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8806.57705062748		
600	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8891.57189602386		
600	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8976.45510713448		
600	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9061.22359024411		
600	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9145.87416564049		
600	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9230.40357675111		
600	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9314.80853214749		
600	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9399.08565325704		
600	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9483.23152436766		
600	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9567.24265976404		
600	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9651.11550287366		
600	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9734.84648398429		
600	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9818.43194938067		
600	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9901.86821249029		
600	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9985.15153588767		
600	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10068.2781489973		
600	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10151.2442301079		
600	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10234.0459155043		
600	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10316.6792986139		
600	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10399.1404620113		
600	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10481.4254151209		
600	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10563.5301582305		
600	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10645.4506516279		
600	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10727.1828147375		
600	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10808.7225501339		
600	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10890.0657212446		
600	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10971.2081643542		
600	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11052.1456997506		
600	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11132.8741008612		
600	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11213.3891342575		
600	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11293.6865253681		
600	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11373.7619784777		
600	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-11453.6111938741		
600	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11533.2298249847		
600	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11612.6135203811		
600	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11691.7578934907		
600	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11770.6585546014		
600	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11849.3110699977		
										
600	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		495.629613269502	
600	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		345.751179445178	
600	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		209.843565420852	
600	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		79.2257235955367	
600	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-47.9449604059228	
600	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-172.541794453115	
600	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-295.077746278428	
600	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-415.890610302758	
600	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-535.219494127079	
600	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-653.242296152406	
600	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-770.096329976721	
600	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-885.890604001048	
600	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-1000.71359582637	
600	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-1114.63836985069	
600	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-1227.72620187602	
600	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-1340.02908570033	
600	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-1451.59159972466	
600	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-1562.45229154998	
600	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-1672.64477557431	
600	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-1782.19849939863	
600	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-1891.13947142395	
600	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-1999.49071524827	
600	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-2107.27273927259	
600	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-2214.50384129792	
600	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-2321.20045512224	
600	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-2427.37729914657	
600	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-2533.04767097188	
600	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-2638.22354499621	
600	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-2742.91574882053	
600	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-2847.13407084585	
600	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-2950.88738467017	
600	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-3054.1837366955	
600	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-3157.03041071982	
600	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-3259.43401454414	
600	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-3361.40052656947	
600	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-3462.93537016511	
600	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-3564.04344418943	
600	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-3664.72915601475	
600	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-3764.99652023908	
600	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-3864.84909426341	
600	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-3964.29010628874	
600	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-4063.32241031306	
600	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-4161.9485643374	
600	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-4260.17080636271	
600	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-4357.99111038704	
600	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-4455.41118241236	
600	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-4552.43250643669	
600	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-4649.05630846094	
600	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-4745.28364048627	
600	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-4841.11531451059	
600	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-4936.5519787636	
600	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-5031.59410987422	
600	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-5126.2420052706	
600	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-5220.49580838022	
600	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-5314.35550177761	
600	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-5407.82096488723	
600	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-5500.89189799685	
600	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-5593.56791139423	
600	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-5685.84847450385	
600	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-5777.73294990023	
600	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-5869.22057101085	
600	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-5960.31051412048	
600	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-6051.00181751786	
600	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-6141.29343062748	
600	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-6231.18423602386	
600	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-6320.67299713448	
600	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-6409.75842024411	
600	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-6498.43912564049	
600	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-6586.71364675111	
600	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-6674.58047214749	
600	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-6762.03798325704	
600	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-6849.08452436766	
600	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-6935.71837976404	
600	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-7021.93773287367	
600	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-7107.74075398429	
600	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-7193.12552938067	
600	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-7278.09009249029	
600	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-7362.63242588767	
600	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-7446.7504689973	
600	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-7530.44210010791	
600	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-7613.7051655043	
600	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-7696.53743861392	
600	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-7778.9366720113	
600	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-7860.90056512092	
600	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-7942.42677823055	
600	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-8023.51292162792	
600	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-8104.15657473755	
600	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-8184.35529013393	
600	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-8264.10656124455	
600	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-8343.40785435418	
600	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-8422.25659975056	
600	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-8500.65019086118	
600	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-8578.58601425748	
600	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-8656.0613753681	
600	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-8733.07357847773	
600	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-8809.61991387411	
600	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-8885.69759498473	
600	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-8961.30386038111	
600	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-9036.43586349074	
600	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-9111.09078460136	
600	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-9185.26572999774	
