T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-6675.96362932116		
300	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-6751.64632553422		
300	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-6827.25010259629		
300	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-6902.77443965837		
300	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-6978.21849672044		
300	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7053.58116462793		
300	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7128.86105084099		
300	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-7204.05654780362		
300	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7279.16584486569		
300	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7354.18692192777		
300	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7429.11756814083		
300	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-7503.9554252029		
300	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-7578.69797311039		
300	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-7653.34254017247		
300	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-7727.88632628607		
300	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-7802.32641334815		
300	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-7876.65978041023		
300	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-7950.8832774723		
300	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8024.99365368536		
300	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8098.98760159285		
300	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8172.86166865492		
300	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8246.612375717		
300	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8320.23614183061		
300	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8393.72930889268		
300	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8467.08815595476		
300	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-8540.3089141606		
300	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-8613.38772112322		
300	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-8686.32069723684		
300	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-8759.10387419946		
300	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-8831.73326116208		
300	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-8904.2047981247		
300	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-8976.51439423831		
300	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9048.65791204635		
300	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9120.63116900898		
300	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9192.4299359716		
300	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9264.04997307972		
300	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9335.48698004235		
300	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9406.73663700497		
300	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9477.79459396759		
300	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-9548.65645092662		
300	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-9619.31779788924		
300	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-9689.77420485186		
300	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-9760.02120181449		
300	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-9830.05428877711		
300	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-9899.86894489072		
300	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-9969.46065185334		
300	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10038.8248306559		
300	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10107.9569076185		
300	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10176.8522737321		
300	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10245.5063206948		
300	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10313.9144076574		
300	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10382.07186462		
300	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10449.974041579		
300	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-10517.6162285416		
300	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-10584.9937355043		
300	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-10652.1018424669		
300	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-10718.9358085805		
300	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-10785.4909055431		
300	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-10851.7623535003		
300	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-10917.7453913083		
300	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-10983.4352282709		
300	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11048.8270743845		
300	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11113.9161213472		
300	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11178.6975583098		
300	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11243.1665452724		
300	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11307.318251386		
300	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11371.1478391941		
300	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11434.6504361567		
300	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-11497.8211931193		
300	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-11560.6552202274		
300	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-11623.14764719		
300	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-11685.2935841527		
										
300	LIQUID	83.01534045	0	16.98465955	95	0	5		1764.31269636518	
300	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		1658.30616331665	
300	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		1558.81434227447	
300	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		1461.84230422233	
300	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		1366.54439017021	
300	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		1272.52130796709	
300	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		1179.5397109448	
300	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		1087.44693103731	
300	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		996.135750975233	
300	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		905.527136762173	
300	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		815.560739700095	
300	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		726.189255638022	
300	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		637.374839675399	
300	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		549.086730462337	
300	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		461.299606554849	
300	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		373.992422492773	
300	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		287.147545430698	
300	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		200.750118368624	
300	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		114.787566155563	
300	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		29.2492160934871	
300	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-55.8740008691348	
300	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-140.589793776626	
300	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-224.904700989684	
300	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-308.82425705176	
300	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-392.353116113833	
300	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-475.49516617591	
300	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-558.253618388972	
300	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-640.631087451044	
300	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-722.629655259083	
300	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-804.250926321158	
300	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-885.496081534218	
300	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-966.365918596293	
300	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-1046.86088565837	
300	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-1126.98111672044	
300	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-1206.72646062793	
300	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-1286.09650084099	
300	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-1365.09058880362	
300	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-1443.70784486569	
300	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-1521.94721192777	
300	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-1599.80740814083	
300	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-1677.2870052029	
300	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-1754.38442311039	
300	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-1831.09791017247	
300	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-1907.42558628607	
300	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-1983.36545334815	
300	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-2058.91538041022	
300	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-2134.0731274723	
300	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-2208.83635368536	
300	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-2283.20262159285	
300	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-2357.16938865492	
300	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-2430.734035717	
300	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-2503.89386183061	
300	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-2576.64607889268	
300	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-2648.98785595476	
300	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-2720.9162441606	
300	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-2792.42827112323	
300	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-2863.52087723683	
300	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-2934.19096419946	
300	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-3004.43536116208	
300	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-3074.2508481247	
300	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-3143.63416423831	
300	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-3212.58198204635	
300	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-3281.09094900898	
300	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-3349.1576459716	
300	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-3416.77864307972	
300	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-3483.95043004235	
300	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-3550.66948700497	
300	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-3616.93225396759	
300	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-3682.73513092662	
300	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-3748.07447788924	
300	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-3812.94662485186	
300	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-3877.34789181449	
300	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-3941.27452877711	
300	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-4004.72278489072	
300	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-4067.68888185334	
300	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-4130.16901065589	
300	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-4192.15931761852	
300	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-4253.65594373213	
300	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-4314.65501069475	
300	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-4375.15259765738	
300	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-4435.14477462	
300	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-4494.62757157902	
300	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-4553.59703854165	
300	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-4612.04915550427	
300	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-4669.97991246689	
300	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-4727.3852585805	
300	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-4784.26116554312	
300	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-4840.60353350026	
300	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-4896.4082713083	
300	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-4951.67127827092	
300	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-5006.38842438453	
300	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-5060.55557134716	
300	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-5114.16854830978	
300	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-5167.2231952724	
300	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-5219.71530138601	
300	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-5271.64067919405	
300	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-5322.99510615668	
300	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-5373.7743431193	
300	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-5423.97415022742	
300	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-5473.59025719004	
300	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-5522.61839415267	
