T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-10263.375615344	
910	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-10375.6349436564	
910	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10487.1318619687	
910	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-10597.876323954	
910	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-10707.8774386212	
910	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10817.1436465278	
910	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10925.6826748401	
910	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-11033.5016931524	
910	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-11140.6072578197	
910	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-11247.005466132	
910	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-11352.7018881173	
910	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-11457.7016664296	
910	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-11562.0095306911	
910	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11665.6298290034	
910	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-11768.5665473157	
910	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11870.8233356281	
910	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11972.4035302953	
910	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-12073.3101722806	
910	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-12173.546040593	
910	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-12273.1136189053	
910	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-12372.0151931668	
910	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-12470.2527814791	
910	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-12567.8282197914	
910	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12664.743112994	
910	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-12760.9988609006	
910	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12856.596715162	
910	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12951.5377330686	
910	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-13045.8228109752	
910	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-13139.4526788817	
910	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-13232.4279331432	
910	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-13324.7490247227	
910	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-13416.4162626293	
910	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13507.4298305358	
910	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-13597.789778855	
910	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-13687.4960567615	
910	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-13776.5485046681	
910	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13864.9468225746	
910	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13952.6906505091	
910	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-14039.7794984157	
910	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-14126.2128063222	
910	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-14211.9898842288	
910	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-14297.1100121353	
910	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-14381.5723263968	
910	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-14465.3759343034	
910	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-14548.5198399406	
910	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-14631.0029578471	
910	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-14712.8241621086	
910	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-14793.9822500152	
910	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14874.4759279217	
910	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14954.3038758283	
910	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-15033.4646837628	
910	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-15111.9568816693	
910	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-15189.7789495759	
910	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-15266.9293274824	
910	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-15343.4063617439	
910	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-15419.2083896504	
910	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-15494.3336616146	
910	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-15568.7804031942	
910	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-15642.5467711008	
910	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-15715.6308853622	
910	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-15788.0308232688	
910	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-15859.7446311753	
910	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15930.7702690819	
910	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-16001.1057033434	
910	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-16070.7488449229	
910	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-16139.6975428295	
910	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-16207.949640736	
910	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-16275.5029190552	
910	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-16342.3551469617	
910	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-16408.5040248683	
