T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5311.20736714101		
550	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5395.57887744189		
550	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5479.92592576689		
550	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5564.25181606777		
550	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5648.55933456969		
550	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5732.85078466686		
550	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5817.12806496774		
550	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5901.39261329274		
550	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5985.64556359363		
550	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6069.88767386771		
550	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6154.11938239643		
550	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6238.34086249359		
550	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6322.55198279448		
550	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6406.75240111948		
550	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6490.94151142036		
550	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6575.11848992228		
550	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6659.28232022316		
550	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6743.43180032033		
550	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6827.56552946019		
550	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6911.68194813136		
550	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6995.77935883967		
550	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7079.85588795273		
550	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7163.90952866104		
550	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7247.93815556004		
550	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7331.93950626835		
550	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7415.91120697666		
550	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7499.8507759128		
550	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7583.7556147609		
550	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7667.62303546921		
550	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7751.45025440535		
550	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7835.23440511366		
550	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7918.97253378483		
550	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8002.66158272098		
550	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8086.2984536062		
550	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8169.87994254234		
550	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8253.40281121352		
550	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8336.86373192183		
550	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8420.25930085797		
550	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8503.5860917432		
550	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8586.84058041437		
550	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8670.01922935052		
550	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8753.11841005882		
550	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8836.13446076713		
550	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8919.06366766613		
550	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9001.90228855137		
550	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9084.64649748751		
550	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9167.29247819582		
550	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9249.83632686699		
550	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9332.27412580313		
550	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9414.60191651144		
550	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9496.81569739667		
550	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9578.91143429567		
550	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9660.88506500398		
550	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9742.73249571229		
550	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9824.44959464843		
550	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9906.03221331961		
550	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9987.47614243267		
550	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10068.777193141		
550	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10149.9311138493		
550	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10230.9336407483		
550	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10311.7804814566		
550	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10392.4673321649		
550	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10472.989841278		
550	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10553.3436499491		
550	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10633.5243888853		
550	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10713.5276595936		
550	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10793.3490303019		
550	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10872.9840572009		
550	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10952.4282980861		
550	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11031.6772587945		
										
550	LIQUID	92.64977894	0	7.350221062	98	0	2		1747.09560031767	
550	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		1604.00708011865	
550	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		1473.90117991962	
550	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		1348.68165149276	
550	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		1226.63020131411	
550	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		1106.93253279182	
550	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		989.110432490939	
550	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		872.849052393765	
550	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		757.925633865056	
550	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		644.174453767886	
550	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		531.467643467007	
550	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		419.703774965084	
550	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		308.800534664198	
550	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		198.689996339202	
550	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		89.3152160383215	
550	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-19.3720640588508	
550	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-127.413212587559	
550	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-234.843972861654	
550	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-341.69546316253	
550	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-447.994931487534	
550	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-553.766421788416	
550	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-659.031171885585	
550	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-763.808100414302	
550	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-868.114060688389	
550	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-971.964129217104	
550	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1075.37184931427	
550	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-1178.34936961515	
550	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-1280.90763794015	
550	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-1383.05652824103	
550	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-1484.80495851512	
550	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-1586.16097704384	
550	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-1687.13184714101	
550	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-1787.72414744189	
550	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-1887.94381576689	
550	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-1987.79618606777	
550	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-2087.28609456969	
550	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-2186.41788466686	
550	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-2285.19545496774	
550	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-2383.62227329275	
550	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-2481.70147359362	
550	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-2579.43581386771	
550	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-2676.82772239643	
550	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-2773.87935249359	
550	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-2870.59257279448	
550	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-2966.96897111948	
550	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-3063.00992142036	
550	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-3158.71655992228	
550	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-3254.08981022316	
550	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-3349.13039032033	
550	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-3443.83884946018	
550	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-3538.21554813136	
550	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-3632.26067883967	
550	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-3725.97429795273	
550	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-3819.35628866104	
550	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-3912.40640556005	
550	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4005.12428626835	
550	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-4097.50942697666	
550	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-4189.5611959128	
550	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-4281.2788747609	
550	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-4372.66162546921	
550	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-4463.70850440535	
550	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-4554.41847511366	
550	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-4644.79040378483	
550	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-4734.82308272097	
550	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-4824.5151936062	
550	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-4913.86536254234	
550	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-5002.87213121352	
550	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-5091.53396192183	
550	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-5179.84924085797	
550	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-5267.81631174319	
550	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-5355.43342041437	
550	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-5442.69876935051	
550	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-5529.61050005882	
550	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-5616.16669076713	
550	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-5702.36536766613	
550	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-5788.20448855136	
550	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-5873.68198748751	
550	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-5958.79571819582	
550	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-6043.54350686699	
550	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-6127.92312580313	
550	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-6211.93230651144	
550	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-6295.56871739667	
550	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-6378.83001429568	
550	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-6461.71378500398	
550	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-6544.21759571229	
550	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-6626.33897464844	
550	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-6708.07539331961	
550	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-6789.42430243267	
550	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-6870.38312314098	
550	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-6950.94922384929	
550	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-7031.1199507483	
550	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-7110.89262145661	
550	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-7190.26451216491	
550	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-7269.23288127797	
550	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-7347.79493994915	
550	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-7425.94787888529	
550	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-7503.6888695936	
550	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-7581.01505030191	
550	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-7657.92350720091	
550	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-7734.41134808614	
550	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-7810.47561879445	
