T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5	-1917.97211549092		
400	FCC_A1	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5	-1986.72377636074		
400	FCC_A1	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5	-2055.56342865438		
400	FCC_A1	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5	-2124.50665081153		
400	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2193.56689296867		
400	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2262.75578383849		
400	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2332.08343599563		
400	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2401.55855815278		
400	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2471.18869902259		
400	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2540.98036117974		
400	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2610.93911333689		
400	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2681.06973549403		
400	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-2751.37622636385		
400	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-2821.86197852099		
400	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-2892.52977081464		
400	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-2963.38184168445		
400	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3034.4199738416		
400	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3105.64548599874		
400	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3177.05930815589		
400	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3248.66201902571		
400	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3320.45383118285		
400	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3392.43468333999		
400	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3464.60420538076		
400	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3536.96179636696		
400	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3609.5065785241		
400	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3682.23749068125		
400	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3755.15322168756		
400	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3828.2523138447		
400	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3901.53309600185		
400	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3974.99372804262		
400	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4048.63224916531		
400	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4122.44653063999		
400	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4196.43429336322		
400	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4270.59314366694		
400	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4344.92058650656		
400	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4419.41398798124		
400	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4494.07061070447		
400	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4568.8876310082		
400	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4643.86211384781		
400	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4718.99104520611		
400	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4794.27133804573		
400	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4869.69978834945		
400	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4945.27317118907		
400	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5020.98813254736		
400	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5096.84129421603		
400	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5172.82919705565		
400	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5248.94830841394		
400	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5325.19507125356		
400	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5401.56583155728		
400	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5478.0569143969		
400	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5554.6645857552		
400	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5631.38505742386		
400	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5708.21449889854		
400	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5785.14904162177		
400	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5862.18477309645		
400	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5939.31773476512		
400	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6016.54393623979		
400	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6093.85935896303		
400	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6171.25991926675		
400	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6248.74154210637		
400	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6326.30008346466		
400	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6403.93140630428		
400	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6481.63129660801		
400	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6559.39556944762		
400	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6637.21995080592		
400	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6715.10019364553		
400	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6793.03200394926		
400	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6871.01105667249		
400	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6949.03301814717		
400	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7027.09351981584		
400	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7105.18819129051		
400	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7183.31262401375		
400	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7261.46238548843		
400	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7339.63304715709		
400	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7417.82014851539		
400	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7496.019211355		
400	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7574.22573165873		
400	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7652.43521438196		
400	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7730.64313585664		
400	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7808.84493869626		
400	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7887.03607899998		
400	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7965.21198172322		
400	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8043.3680731979		
400	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8121.49974486656		
										
400	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5555.54200605135	
400	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5437.19281299694	
400	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5328.63073382614	
400	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		5223.64307766899	
400	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		5120.91182666915	
400	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		5019.81271766933	
400	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		4919.97941251219	
400	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		4821.1709593895	
400	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4723.21705234873	
400	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		4625.99118619158	
400	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4529.39590703444	
400	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4433.35403016462	
400	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4337.80307200748	
400	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		4242.69156585033	
400	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		4147.97650069318	
400	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		4053.62150982337	
400	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		3959.59553366622	
400	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		3865.87182550908	
400	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		3772.42719363926	
400	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		3679.24139834562	
400	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		3586.29669618847	
400	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3493.57746103133	
400	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3401.06988316151	
400	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3308.76171800437	
400	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		3216.64209084722	
400	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		3124.70131897741	
400	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		3032.93076882026	
400	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		2941.32274366311	
400	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		2849.87037250597	
400	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		2758.56752363615	
400	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		2667.40872947901	
400	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		2576.38912218536	
400	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2485.50437431555	
400	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2394.7506481584	
400	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2304.12455500126	
400	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		2213.62311084411	
400	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		2123.24370997429	
400	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		2032.98408281715	
400	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		1942.84228166001	
400	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		1852.81664461924	
400	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		1762.90578363304	
400	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		1673.1085614759	
400	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		1583.42405931875	
400	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1493.85159831244	
400	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1404.39067615529	
400	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1315.04098399815	
400	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		1225.80239195738	
400	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		1136.67495083469	
400	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		1047.65883936001	
400	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		958.754396636781	
400	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		869.962086333057	
400	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		781.282523493441	
400	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		692.716412018764	
400	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		604.264599295528	
400	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		515.9280389918	
400	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		427.707756152186	
400	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		339.604924793892	
400	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		251.620771954273	
400	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		163.756631650547	
400	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		76.0138988109302	
400	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-11.6059025473623	
400	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-99.1012342160302	
400	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-186.470437055646	
400	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-273.711798413942	
400	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-360.823551253558	
400	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-447.803831557283	
400	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-534.6507643969	
400	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-621.362355755195	
400	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-707.936607423861	
400	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-794.371428898537	
400	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-880.664711621774	
400	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-966.81427309645	
400	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-1052.81787476511	
400	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-1138.67326623979	
400	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-1224.37811896303	
400	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-1309.93007926675	
400	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-1395.32674210637	
400	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-1480.56565346466	
400	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1565.64435630428	
400	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1650.56031660801	
400	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-1735.31097944762	
400	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-1819.89375080592	
400	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-1904.30601364553	
400	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-1988.54509394926	
400	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-2072.60831667249	
400	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-2156.49293814717	
400	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-2240.19621981584	
400	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-2323.71537129051	
400	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-2407.04758401375	
400	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-2490.19000548843	
400	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2573.13977715709	
400	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2655.89399851539	
400	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-2738.449741355	
400	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-2820.80407165873	
400	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-2902.95400438197	
400	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-2984.89654585664	
400	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-3066.62866869626	
400	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-3148.14733899998	
400	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-3229.44949172322	
400	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-3310.53203319789	
400	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-3391.39184486656	
