T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8432.54606796914		
480	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8513.4562236235		
480	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8594.18350763119		
480	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8674.72657328554		
480	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8755.0838489399		
480	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8835.25359459426		
480	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8915.23392877276		
480	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8995.02280589623		
480	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9074.61805155059		
480	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9154.01733720495		
480	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9233.21823121263		
480	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9312.21817686699		
480	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9391.01450252135		
480	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9469.60445015726		
480	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9547.98514564081		
480	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9626.15362964849		
480	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9704.10685513204		
480	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9781.84169061558		
480	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9859.35493609913		
480	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9936.64331010682		
480	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10013.7034470595		
480	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10090.531942543		
480	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10167.1253180266		
480	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10243.4800237424		
480	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10319.5924592259		
480	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10395.4589647095		
480	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10471.075850193		
480	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10546.4393556698		
480	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10621.5456611534		
480	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10696.3909366369		
480	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10770.9712821205		
480	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10845.282777604		
480	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10919.3214216117		
480	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10993.0832370952		
480	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11066.564155756		
480	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11139.7601012396		
480	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11212.6669552472		
480	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11285.2805707308		
480	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11357.5967862143		
480	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11429.6113716979		
480	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11501.3201071747		
480	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11572.7187326582		
480	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11643.8029381418		
480	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11714.5684336253		
480	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11785.010867633		
480	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11855.1258931166		
480	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11924.9091103082		
480	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11994.3561272609		
480	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12063.4625127444		
480	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12132.2238067521		
480	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12200.6355722357		
480	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12268.6933077192		
480	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12336.3925132028		
480	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12403.7286672104		
480	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12470.6972541631		
480	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12537.2936896467		
480	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12603.5134351302		
480	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12669.351890846		
480	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12734.8044663295		
480	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12799.8665418131		
										
480	LIQUID	83.01534045	0	16.98465955	95	0	5		-588.245831469307	
480	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-717.895177099841	
480	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-837.122812720036	
480	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-952.323738357314	
480	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-1064.85409399459	
480	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-1175.35586815601	
480	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-1284.20549374204	
480	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-1391.65037086551	
480	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-1497.86513651987	
480	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-1602.97935069837	
480	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-1707.09269635273	
480	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-1810.28396200709	
480	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-1912.61679749063	
480	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-2014.14355166913	
480	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-2114.90785879261	
480	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-2214.94648444696	
480	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-2314.29077010132	
480	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-2412.96760575568	
480	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-2511.00022993418	
480	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-2608.40883558853	
480	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-2705.21107107208	
480	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-2801.42237819556	
480	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-2897.05634237405	
480	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-2992.12495802841	
480	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-3086.63879368277	
480	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-3180.60718933713	
480	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-3274.03843351562	
480	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-3366.93981916998	
480	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-3459.31782612265	
480	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-3551.178161777	
480	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-3642.5258259555	
480	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-3733.36525160986	
480	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-3823.70028726422	
480	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-3913.53429291858	
480	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-4002.87017004205	
480	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-4091.71038422055	
480	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-4180.0570397041	
480	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-4267.91189535845	
480	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-4355.27637101281	
480	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-4442.15159519131	
480	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-4528.53842084566	
480	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-4614.43746796914	
480	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-4699.8490936235	
480	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-4784.77343763118	
480	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-4869.21045328554	
480	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-4953.1598889399	
480	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-5036.62132459426	
480	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-5119.59416877276	
480	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-5202.07766589623	
480	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-5284.07094155059	
480	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-5365.57294720495	
480	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-5446.58253121263	
480	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-5527.09839686699	
480	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-5607.11916252135	
480	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-5686.64332015726	
480	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-5765.6692456408	
480	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-5844.19522964849	
480	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-5922.21947513204	
480	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-5999.74009061558	
480	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-6076.75510609913	
480	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-6153.26246010682	
480	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-6229.26003705948	
480	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-6304.74561254303	
480	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-6379.71693802657	
480	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-6454.17165374237	
480	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-6528.10738922592	
480	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-6601.52165470946	
480	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-6674.41194019301	
480	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-6746.77568566982	
480	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-6818.61025115336	
480	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-6889.91295663691	
480	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-6960.68109212046	
480	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-7030.911857604	
480	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-7100.60246161168	
480	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-7169.75002709523	
480	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-7238.35166575601	
480	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-7306.40440123956	
480	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-7373.90528524724	
480	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-7440.85127073079	
480	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-7507.23931621434	
480	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-7573.06632169789	
480	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-7638.32916717469	
480	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-7703.02469265824	
480	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-7767.14969814178	
480	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-7830.70096362533	
480	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-7893.67525763301	
480	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-7956.06927311656	
480	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-8017.87972030822	
480	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-8079.10325726088	
480	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-8139.73652274443	
480	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-8199.77612675212	
480	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-8259.21866223566	
480	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-8318.06068771921	
480	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-8376.29874320276	
480	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-8433.92934721044	
480	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-8490.9490041631	
480	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-8547.35416964665	
480	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-8603.1412951302	
480	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-8658.306830846	
480	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-8712.84717632955	
480	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-8766.75871181309	
