T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8342.96808954562		
930	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8444.01892349948		
930	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8544.78304459186		
930	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8645.26582812741		
930	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8745.47205963811		
930	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8845.40603693767		
930	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8945.07156426604		
930	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-9044.4720015656		
930	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-9143.61029931229		
930	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9242.48903040468		
930	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9341.11038394021		
930	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9439.47626545092		
930	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9537.58819898646		
930	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9635.44748007885		
930	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9733.05508403271		
930	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9830.41174721672		
930	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9927.51793698734		
930	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-10024.3739384981		
930	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-10120.9797762447		
930	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10217.3352939626		
930	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10313.4401217093		
930	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10409.2937394272		
930	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10504.8954171739		
930	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10600.2442848918		
930	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10695.3393126385		
930	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10790.1793203564		
930	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10884.762988103		
930	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10979.0888558209		
930	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-11073.1553535676		
930	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-11166.9607650783		
930	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11260.5032748489		
930	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11353.7809763597		
930	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11446.7918103135		
930	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11539.5336718242		
930	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11632.0042957781		
930	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11724.2013972888		
930	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11816.1225412427		
930	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11907.7652627534		
930	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11999.1269605001		
930	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-12090.2049982179		
930	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-12180.9966497287		
930	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12271.4991036825		
930	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12361.7095351932		
930	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12451.6249691471		
930	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12541.2424406578		
930	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12630.5588804284		
930	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12719.5712019391		
930	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12808.2762096858		
930	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12896.6706974037		
930	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12984.7513751504		
930	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-13072.5149328683		
930	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-13159.957990615		
930	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13247.0771283329		
930	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13333.8688760795		
930	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13420.3297337974		
930	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13506.4561515441		
930	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13592.2445230548		
930	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13677.6912270087		
930	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13762.7926085194		
930	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13847.54492829		
930	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13931.9444698007		
930	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-14015.9874537546		
930	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-14099.6700652653		
930	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14182.9884592192		
930	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14265.9387807299		
										
930	LIQUID	89.2676304	0	10.7323696	97	0	3		-4405.83388029173	
930	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4598.05590771679	
930	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4768.88948517064	
930	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-4931.5657225957	
930	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-5088.8947300914	
930	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-5242.20958751645	
930	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-5392.29427877616	
930	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-5539.6657923117	
930	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5684.69075382241	
930	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5827.64254115079	
930	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-5968.73266845034	
930	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-6108.1295157787	
930	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-6245.97017349659	
930	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-6382.36828082496	
930	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-6517.41947812452	
930	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6651.20528587121	
930	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6783.79591317077	
930	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-6915.25239049913	
930	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-7045.62821200985	
930	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-7174.97056554539	
930	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-7303.32135663777	
930	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-7430.71798059163	
930	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-7557.19398168402	
930	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7682.77955521956	
930	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7807.50202673027	
930	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-7931.38614026581	
930	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-8054.45447135819	
930	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-8176.72756868656	
930	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-8298.22423640444	
930	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-8418.9617237328	
930	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-8538.95587103237	
930	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8658.22124877906	
930	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8776.77128607861	
930	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-8894.61836340698	
930	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-9011.77393112487	
930	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-9128.24856845322	
930	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-9244.05208954562	
930	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-9359.19354349948	
930	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-9473.68137459186	
930	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-9587.52335812742	
930	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-9700.72674963811	
930	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9813.29823693768	
930	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-9925.24405426604	
930	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-10036.5699915656	
930	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-10147.2813793123	
930	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-10257.3832004047	
930	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-10366.8800339402	
930	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-10475.7761554509	
930	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-10584.0754789865	
930	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-10691.7816400789	
930	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10798.8979940327	
930	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-10905.4276172167	
930	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-11011.3733369873	
930	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-11116.7377584981	
930	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-11221.5232362447	
930	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-11325.7319339626	
930	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-11429.3658117093	
930	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-11532.4266294272	
930	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-11634.9159771739	
930	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-11736.8352748918	
930	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-11838.1857626385	
930	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-11938.9685403564	
930	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-12039.184558103	
930	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-12138.8346258209	
930	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-12237.9194135676	
930	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-12336.4394650783	
930	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-12434.3951948489	
930	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-12531.7869263597	
930	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-12628.6148203135	
930	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-12724.8789918242	
930	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-12820.5793957781	
930	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-12915.7159372888	
930	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-13010.2883712427	
930	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-13104.2964227534	
930	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-13197.7396705001	
930	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-13290.6176582179	
930	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-13382.9297997287	
930	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-13474.6754736825	
930	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-13565.8539651932	
930	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-13656.4644691471	
930	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-13746.5061506578	
930	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-13835.9780504284	
930	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-13924.8792119391	
930	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-14013.2085496858	
930	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-14100.9649574037	
930	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-14188.1472551504	
930	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-14274.7542028683	
930	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-14360.784510615	
930	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-14446.2368283329	
930	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-14531.1097660795	
930	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-14615.4018737974	
930	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-14699.1116315441	
930	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-14782.2375230548	
930	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-14864.7779170087	
930	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-14946.7312085194	
930	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-15028.09568829	
930	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-15108.8696398007	
930	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-15189.0512837546	
930	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-15268.6388252653	
930	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-15347.6303992192	
930	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-15426.0241207299	
