T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3021.2845982641		
370	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3091.35315297385		
370	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3161.62830651062		
370	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3232.10985122038		
370	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3302.79728593013		
370	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3373.68989053383		
370	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3444.78666417665		
370	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3516.08639888641		
370	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3587.58768359616		
370	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3659.28889725757		
370	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3731.18828196733		
370	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3803.28386667708		
370	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3875.57355128078		
370	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-3948.05509504825		
370	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4020.7261091348		
370	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4093.5840843617		
370	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4166.62640738132		
370	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4239.85032271428		
370	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4313.25300680083		
370	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4386.83150202773		
370	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4460.58279504735		
370	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4534.50375038031		
370	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4608.59117436081		
370	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4682.84178969376		
370	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4757.25224271338		
370	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4831.81910804634		
370	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-4906.53890202684		
370	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-4981.40806629287		
370	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5056.42299162583		
370	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5131.58002560632		
370	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5206.87543093928		
370	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5282.3054439589		
370	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5357.86624929186		
370	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5433.55397327235		
370	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5509.36471753838		
370	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5585.29451162493		
370	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5661.33938685184		
370	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5737.49530093839		
370	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5813.75819520442		
370	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-5890.12395929097		
370	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-5966.58846451787		
370	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6043.14754753749		
370	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6119.79701287045		
370	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6196.53261685095		
370	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6273.3501321839		
370	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6350.24525520352		
370	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6427.21369053648		
370	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6504.25110451698		
370	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6581.35314984993		
370	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6658.51544286955		
370	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6735.73357809646		
370	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6813.00315218301		
370	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-6890.31970644904		
370	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-6967.67879053559		
370	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7045.07592576249		
370	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7122.50660984904		
370	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7199.96634411507		
370	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7277.45057809557		
370	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7354.95478342853		
370	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7432.47438644815		
370	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7510.00482167505		
370	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7587.5414857616		
370	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7665.07979109456		
370	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7742.61510411418		
370	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7820.14280934108		
370	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-7897.65825342763		
370	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-7975.15678769366		
										
370	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5928.16056257856	
370	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5814.37949996239	
370	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5709.62030624018	
370	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		5608.13656753042	
370	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		5508.70943787513	
370	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		5410.76179930883	
370	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		5313.95511159907	
370	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		5218.06681783161	
370	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		5122.9397102279	
370	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		5028.45709651815	
370	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4934.5291568084	
370	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4841.08482227162	
370	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4748.06662156187	
370	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		4655.42727385212	
370	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		4563.12732314236	
370	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		4471.13345660559	
370	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		4379.41727089584	
370	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		4287.95435718609	
370	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		4196.72359064932	
370	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		4105.70657881492	
370	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		4014.88724010517	
370	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3924.25144939541	
370	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3833.78676385864	
370	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3743.48219014889	
370	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		3653.32799843913	
370	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		3563.31556690236	
370	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		3473.43724119261	
370	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		3383.68623448286	
370	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		3294.0565247731	
370	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		3204.54277623633	
370	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		3115.14026352658	
370	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		3025.84481869218	
370	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2936.65277615541	
370	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2847.56092144566	
370	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2758.5664547359	
370	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		2669.66695402615	
370	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		2580.86034648938	
370	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		2492.14486977963	
370	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		2403.51906006987	
370	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		2314.98172046617	
370	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		2226.53190582335	
370	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		2138.16889811359	
370	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		2049.89219640384	
370	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1961.70150274243	
370	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1873.59669903267	
370	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1785.57784532292	
370	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		1697.64516471922	
370	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		1609.79903295175	
370	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		1522.0399658652	
370	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		1434.3686166383	
370	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		1346.78576861868	
370	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		1259.29231628572	
370	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		1171.88927519917	
370	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		1084.57776297227	
370	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		997.359003952648	
370	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		910.234307619688	
370	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		823.205085639192	
370	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		736.272830306236	
370	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		649.439127286614	
370	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		562.705611953657	
370	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		476.07402797316	
370	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		389.546163707129	
370	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		303.123898374175	
370	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		216.809164393677	
370	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		130.60394906072	
370	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		44.5103060410984	
370	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-41.4696392918595	
370	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-127.333723272355	
370	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-213.079727538385	
370	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-298.705391624935	
370	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-384.208386851838	
370	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-469.586340938389	
370	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-554.836855204418	
370	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-639.957469290966	
370	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-724.94569451787	
370	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-809.798977537492	
370	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-894.514742870449	
370	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-979.090396850946	
370	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1063.5232621839	
370	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1147.81066520352	
370	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-1231.94988053648	
370	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-1315.93816451698	
370	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-1399.77270984994	
370	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-1483.45071286955	
370	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-1566.96931809646	
370	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-1650.32564218301	
370	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-1733.51679644904	
370	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-1816.53982053559	
370	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-1899.39177576249	
370	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-1982.06964984904	
370	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2064.57043411507	
370	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2146.89109809557	
370	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-2229.02856342853	
370	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-2310.97974644815	
370	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-2392.74153167505	
370	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-2474.3107757616	
370	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-2555.68434109456	
370	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-2636.85902411418	
370	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-2717.83163934108	
370	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-2798.59895342763	
370	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-2879.15772769366	
