T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	88.44677401	5.387637375	6.165588615	86.10354584	12.3524037	1.544050463	-5209.69228644854		
830	FCC_A1	88.04838691	5.573417974	6.378195119	85.63747871	12.76668559	1.595835699	-5371.30610702826		
830	FCC_A1	87.6499998	5.759198573	6.590801623	85.17226159	13.18021192	1.64752649	-5532.41742079199		
830	FCC_A1	87.2516127	5.944979172	6.803408127	84.70789215	13.59298476	1.699123095	-5693.03206137169		
830	FCC_A1	86.8532256	6.130759771	7.016014631	84.24436807	14.00500616	1.75062577	-5853.15403195141		
830	FCC_A1	86.45483849	6.31654037	7.228621135	83.78168705	14.41627818	1.802034772	-6012.78571571514		
830	FCC_A1	86.05645139	6.502320969	7.441227639	83.31984679	14.82680285	1.853350357	-6171.92795629486		
830	FCC_A1	85.65806429	6.688101569	7.653834143	82.858845	15.23658222	1.904572778	-6330.58025651778		
830	FCC_A1	85.25967719	6.873882168	7.866440647	82.3986794	15.64561831	1.955702289	-6488.7408470975		
830	FCC_A1	84.86129008	7.059662767	8.079047151	81.93934772	16.05391314	2.006739142	-6646.40683086123		
830	FCC_A1	84.46290298	7.245443366	8.291653655	81.48084769	16.46146872	2.05768359	-6803.57423144095		
830	FCC_A1	84.06451588	7.431223965	8.504260159	81.02317705	16.86828707	2.108535883	-6960.23809202066		
830	FCC_A1	83.66612877	7.617004564	8.716866663	80.56633356	17.27437017	2.159296271	-7116.39259578439		
830	FCC_A1	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002	-7272.03106636411		
830	FCC_A1	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325	-7427.14605658704		
830	FCC_A1	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488	-7581.72942035077		
830	FCC_A1	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735	-7735.77235125115		
830	FCC_A1	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313	-7889.26541183086		
830	FCC_A1	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465	-8042.1986055946		
830	FCC_A1	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437	-8194.56138617432		
830	FCC_A1	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469	-8346.34272803671		
830	FCC_A1	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805	-8497.5310966924		
830	FCC_A1	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685	-8648.11458138203		
830	FCC_A1	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349	-8798.08080003772		
830	FCC_A1	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036	-8947.41701190011		
830	FCC_A1	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986	-9096.11013801689		
830	FCC_A1	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435	-9244.14669631579		
830	FCC_A1	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062	-9391.5129478214		
830	FCC_A1	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778	-9538.19480930432		
830	FCC_A1	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142	-9684.17794080994		
830	FCC_A1	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948	-9829.44772231555		
830	FCC_A1	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428	-9973.98927379846		
830	FCC_A1	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815	-10117.7874853041		
830	FCC_A1	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342	-10260.827003603		
830	FCC_A1	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238	-10403.0923051086		
830	FCC_A1	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734	-10544.5676133661		
830	FCC_A1	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059	-10685.236971665		
830	FCC_A1	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442	-10825.0842631706		
830	FCC_A1	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511	-10964.0931846535		
830	FCC_A1	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289	-11102.2472661591		
830	FCC_A1	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207	-11239.5298776647		
830	FCC_A1	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088	-11375.9242491477		
830	FCC_A1	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157	-11511.4134806533		
830	FCC_A1	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638	-11645.9805189522		
830	FCC_A1	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752	-11779.6081936418		
830	FCC_A1	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723	-11912.2792151474		
830	FCC_A1	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771	-12043.9761670142		
830	FCC_A1	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118	-12174.6815417038		
830	FCC_A1	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983	-12304.3777200027		
830	FCC_A1	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584	-12433.0469715083		
830	FCC_A1	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141	-12560.6714830139		
830	FCC_A1	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087	-12687.2333544969		
830	FCC_A1	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989	-12812.7145860025		
830	FCC_A1	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713	-12937.0971143014		
830	FCC_A1	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258	-13060.362778991		
830	FCC_A1	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837	-13182.4933504966		
830	FCC_A1	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665	-13303.4705287955		
830	FCC_A1	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955	-13423.2759534851		
830	FCC_A1	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918	-13541.8911953519		
830	FCC_A1	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767	-13659.2977368575		
830	FCC_A1	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712	-13775.4770515472		
830	FCC_A1	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963	-13890.410499846		
830	FCC_A1	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473	-14004.0794213517		
830	FCC_A1	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922	-14116.4651028573		
830	FCC_A1	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642	-14227.5487743402		
830	FCC_A1	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204	-14337.3116158458		
830	FCC_A1	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311	-14445.7347541447		
830	FCC_A1	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568	-14552.7992888343		
830	FCC_A1	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782	-14658.48627034		
830	FCC_A1	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956	-14762.7766922067		
830	FCC_A1	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295	-14865.6515468964		
830	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14967.0917351952		
										
830	LIQUID	100	0	0	100	0	0		1197.83842791286	
830	LIQUID	99.6016129	0.1857805991	0.212606504	99.50823275	0.4371264457	0.05464080571		906.946027368827	
830	LIQUID	99.20322579	0.3715611983	0.4252130079	99.01738673	0.8734340151	0.1091792519		653.444853644385	
830	LIQUID	98.80483869	0.5573417974	0.6378195119	98.52745937	1.308925007	0.1636156259		413.631593100345	
830	LIQUID	98.40645159	0.7431223965	0.8504260159	98.03844807	1.743601712	0.217950214		182.486932556312	
830	LIQUID	98.00806448	0.9289029956	1.06303252	97.55035029	2.177466412	0.2721833014		-42.3602311396753	
830	LIQUID	97.60967738	1.114683595	1.275639024	97.06316345	2.610521379	0.3263151723		-262.296551576677	
830	LIQUID	97.21129028	1.300464194	1.488245528	96.57688501	3.042768879	0.3803461098		-478.230072156392	
830	LIQUID	96.81290318	1.486244793	1.700852032	96.09151244	3.474211167	0.4342763959		-690.799252736109	
830	LIQUID	96.41451607	1.672025392	1.913458536	95.6070432	3.904850492	0.4881063115		-900.475386499842	
830	LIQUID	96.01612897	1.857805991	2.12606504	95.12347477	4.334689094	0.5418361367		-1107.61893707955	
830	LIQUID	95.61774187	2.04358659	2.338671544	94.64080465	4.763729202	0.5954661503		-1312.51304765927	
830	LIQUID	95.21935476	2.22936719	2.551278048	94.15903033	5.191973042	0.6489966302		-1515.38482106621	
830	LIQUID	94.82096766	2.415147789	2.763884552	93.67814932	5.619422826	0.7024278532		-1716.41934164593	
830	LIQUID	94.42258056	2.600928388	2.976491056	93.19815914	6.046080761	0.7557600951		-1915.76947222565	
830	LIQUID	94.02419345	2.786708987	3.189097559	92.71905732	6.471949047	0.8089936308		-2113.56278631004	
830	LIQUID	93.62580635	2.972489586	3.401704063	92.24084139	6.897029872	0.862128734		-2309.90663688975	
830	LIQUID	93.22741925	3.158270185	3.614310567	91.7635089	7.321325419	0.9151656774		-2504.89197746947	
830	LIQUID	92.82903214	3.344050784	3.826917071	91.2870574	7.744837863	0.9681047328		-2698.5962612332	
830	LIQUID	92.43064504	3.529831383	4.039523575	90.81148446	8.167569368	1.020946171		-2891.08571181292	
830	LIQUID	92.03225794	3.715611983	4.252130079	90.33678764	8.589522094	1.073690262		-3082.41708203585	
830	LIQUID	91.63387084	3.901392582	4.464736583	89.86296454	9.01069819	1.126337274		-3272.63910261556	
830	LIQUID	91.23548373	4.087173181	4.677343087	89.39001273	9.431099798	1.178887475		-3461.79364637929	
830	LIQUID	90.83709663	4.27295378	4.889949591	88.91792982	9.850729053	1.231341132		-3649.91662695901	
830	LIQUID	90.43870953	4.458734379	5.102556095	88.44671341	10.26958808	1.28369851		-3837.03882753872	
830	LIQUID	90.04032242	4.644514978	5.315162599	87.97636112	10.687679	1.335959875		-4023.18651130245	
830	LIQUID	89.64193532	4.830295577	5.527769103	87.50687059	11.10500392	1.38812549		-4208.38199188217	
830	LIQUID	89.24354822	5.016076176	5.740375607	87.03823943	11.52156495	1.440195619		-4392.64409246188	
830	LIQUID	88.84516111	5.201856776	5.952982111	86.5704653	11.93736418	1.492170523		-4575.98851586882	
830	LIQUID	88.44677401	5.387637375	6.165588615	86.10354584	12.3524037	1.544050463		-4758.42819644854	
830	LIQUID	88.04838691	5.573417974	6.378195119	85.63747871	12.76668559	1.595835699		-4939.97360702825	
830	LIQUID	87.6499998	5.759198573	6.590801623	85.17226159	13.18021192	1.64752649		-5120.63297079198	
830	LIQUID	87.2516127	5.944979172	6.803408127	84.70789215	13.59298476	1.699123095		-5300.4125313717	
830	LIQUID	86.8532256	6.130759771	7.016014631	84.24436807	14.00500616	1.75062577		-5479.31668195141	
830	LIQUID	86.45483849	6.31654037	7.228621135	83.78168705	14.41627818	1.802034772		-5657.34818571514	
830	LIQUID	86.05645139	6.502320969	7.441227639	83.31984679	14.82680285	1.853350357		-5834.50831629486	
830	LIQUID	85.65806429	6.688101569	7.653834143	82.858845	15.23658222	1.904572778		-6010.79694651778	
830	LIQUID	85.25967719	6.873882168	7.866440647	82.3986794	15.64561831	1.955702289		-6186.2127270975	
830	LIQUID	84.86129008	7.059662767	8.079047151	81.93934772	16.05391314	2.006739142		-6360.75316086123	
830	LIQUID	84.46290298	7.245443366	8.291653655	81.48084769	16.46146872	2.05768359		-6534.41466144095	
830	LIQUID	84.06451588	7.431223965	8.504260159	81.02317705	16.86828707	2.108535883		-6707.19271202066	
830	LIQUID	83.66612877	7.617004564	8.716866663	80.56633356	17.27437017	2.159296271		-6879.08187578439	
830	LIQUID	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002		-7050.07590636411	
830	LIQUID	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325		-7220.16776658704	
830	LIQUID	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488		-7389.34974035077	
830	LIQUID	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735		-7557.61341125115	
830	LIQUID	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313		-7724.94979183086	
830	LIQUID	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465		-7891.3492955946	
830	LIQUID	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437		-8056.80180617431	
830	LIQUID	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469		-8221.29671803671	
830	LIQUID	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805		-8384.8229566924	
830	LIQUID	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685		-8547.36902138203	
830	LIQUID	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349		-8708.92297003771	
830	LIQUID	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036		-8869.47251190012	
830	LIQUID	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986		-9029.0049980169	
830	LIQUID	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435		-9187.5074063158	
830	LIQUID	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062		-9344.9664378214	
830	LIQUID	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778		-9501.36846930432	
830	LIQUID	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142		-9656.69962080993	
830	LIQUID	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948		-9810.94570231555	
830	LIQUID	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428		-9964.09232379846	
830	LIQUID	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815		-10116.1248353041	
830	LIQUID	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342		-10267.028353603	
830	LIQUID	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238		-10416.7878051086	
830	LIQUID	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734		-10565.3879233661	
830	LIQUID	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059		-10712.813201665	
830	LIQUID	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442		-10859.0480231706	
830	LIQUID	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511		-11004.0765546535	
830	LIQUID	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289		-11147.8828361591	
830	LIQUID	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207		-11290.4507076647	
830	LIQUID	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088		-11431.7639291477	
830	LIQUID	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157		-11571.8060606533	
830	LIQUID	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638		-11710.5605789522	
830	LIQUID	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752		-11848.0108336418	
830	LIQUID	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723		-11984.1400151474	
830	LIQUID	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771		-12118.9312570142	
830	LIQUID	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118		-12252.3675517038	
830	LIQUID	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983		-12384.4318100027	
830	LIQUID	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584		-12515.1068315083	
830	LIQUID	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141		-12644.3753430139	
830	LIQUID	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087		-12772.2199844969	
830	LIQUID	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989		-12898.6232860025	
830	LIQUID	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713		-13023.5677443014	
830	LIQUID	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258		-13147.035738991	
830	LIQUID	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837		-13269.0096104966	
830	LIQUID	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665		-13389.4716187955	
830	LIQUID	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955		-13508.4039634851	
830	LIQUID	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918		-13625.7887753519	
830	LIQUID	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767		-13741.6081368575	
830	LIQUID	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712		-13855.8440815472	
830	LIQUID	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963		-13968.4785698461	
830	LIQUID	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473		-14079.4935313517	
830	LIQUID	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922		-14188.8708328573	
830	LIQUID	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642		-14296.5923143402	
830	LIQUID	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204		-14402.6397658458	
830	LIQUID	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311		-14506.9949241447	
830	LIQUID	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568		-14609.6395088343	
830	LIQUID	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782		-14710.5551803399	
830	LIQUID	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956		-14809.7235722067	
830	LIQUID	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295		-14907.1262968963	
830	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-15002.7449151952	
