T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551	-2075.3898748454		
330	FCC_A1	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276	-2194.69668098776		
330	FCC_A1	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218	-2314.17524713012		
330	FCC_A1	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808	-2433.83477233456		
330	FCC_A1	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946	-2553.68142847692		
330	FCC_A1	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459	-2673.71874368136		
330	FCC_A1	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356	-2793.94801982372		
330	FCC_A1	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976	-2914.36857596608		
330	FCC_A1	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655	-3034.97802117052		
330	FCC_A1	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727	-3155.77248720308		
330	FCC_A1	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524	-3276.74675240752		
330	FCC_A1	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378	-3397.89444854988		
330	FCC_A1	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619	-3519.20812469224		
330	FCC_A1	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576	-3640.67942989668		
330	FCC_A1	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576	-3762.29914603904		
330	FCC_A1	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944	-3884.0573321814		
330	FCC_A1	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005	-4005.94332738584		
330	FCC_A1	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082	-4127.9458735282		
330	FCC_A1	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497	-4250.05315873264		
330	FCC_A1	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569	-4372.252824875		
330	FCC_A1	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618	-4494.53210090756		
330	FCC_A1	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961	-4616.877736112		
330	FCC_A1	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914	-4739.27612225436		
330	FCC_A1	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793	-4861.7132674588		
330	FCC_A1	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909	-4984.17489360116		
330	FCC_A1	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576	-5106.64635974352		
330	FCC_A1	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104	-5229.11277494796		
330	FCC_A1	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803	-5351.55900109032		
330	FCC_A1	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098	-5473.96963629476		
330	FCC_A1	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943	-5596.32907243712		
330	FCC_A1	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998	-5718.62146846968		
330	FCC_A1	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447	-5840.83082367412		
330	FCC_A1	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595	-5962.94094981648		
330	FCC_A1	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743	-6084.93547595884		
330	FCC_A1	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192	-6206.79789116328		
330	FCC_A1	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524	-6328.51153767883		
330	FCC_A1	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185	-6450.05963180749		
330	FCC_A1	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325	-6571.42524857564		
330	FCC_A1	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954	-6692.59135424581		
330	FCC_A1	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366	-6813.54081007604		
330	FCC_A1	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855	-6934.25636684419		
330	FCC_A1	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713	-7054.72068064345		
330	FCC_A1	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228	-7174.9163174116		
330	FCC_A1	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692	-7294.82577308176		
330	FCC_A1	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392	-7414.431438912		
330	FCC_A1	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614	-7533.71565568015		
330	FCC_A1	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645	-7652.66067947941		
330	FCC_A1	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769	-7771.24871624756		
330	FCC_A1	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427	-8007.28233774795		
330	FCC_A1	74.3271158	12.64701475	13.02586945	69.16513392	27.71673355	3.118132524	-8124.69202341812		
330	FCC_A1	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841	-8241.67295831537		
330	FCC_A1	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655	-8358.20706508352		
330	FCC_A1	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244	-8474.27624075368		
330	FCC_A1	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884	-8589.86232658391		
330	FCC_A1	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851	-8704.94715335206		
330	FCC_A1	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419	-8819.51247808925		
330	FCC_A1	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886	-8933.54005391948		
330	FCC_A1	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446	-9047.01158958965		
330	FCC_A1	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448	-9159.90878541987		
330	FCC_A1	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136	-9272.21327109004		
330	FCC_A1	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778	-9383.90669692521		
330	FCC_A1	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641	-9494.97067275544		
330	FCC_A1	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991	-9605.3867884256		
330	FCC_A1	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095	-9715.13660425583		
330	FCC_A1	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215	-9824.201679926		
330	FCC_A1	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615	-9932.56355576117		
330	FCC_A1	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558	-10040.2037315914		
330	FCC_A1	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302	-10147.1037272616		
330	FCC_A1	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611	-10253.2450230918		
330	FCC_A1	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239	-10358.609108762		
330	FCC_A1	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946	-10463.1774645971		
330	FCC_A1	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749	-10566.9315304274		
330	FCC_A1	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124	-10669.8527660975		
330	FCC_A1	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105	-10771.9226228657		
330	FCC_A1	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685	-10873.1225375979		
330	FCC_A1	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117	-10973.4339334331		
330	FCC_A1	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653	-11072.8382481653		
330	FCC_A1	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543	-11171.3169049335		
330	FCC_A1	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036	-11268.8513217016		
330	FCC_A1	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381	-11365.4229064339		
330	FCC_A1	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826	-11461.013092269		
330	FCC_A1	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617	-11555.6032770013		
330	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-11649.1748937694		
										
330	LIQUID	100	0	0	100	0	0		7097.26831178968	
330	LIQUID	99.61682262	0.1887614141	0.194415962	99.50598081	0.4440621958	0.04995699703		6927.4810806583	
330	LIQUID	99.23364525	0.3775228282	0.388831924	99.01305976	0.8871372901	0.09980294514		6771.23697946484	
330	LIQUID	98.85046787	0.5662842423	0.583247886	98.52123322	1.329228571	0.1495382142		6619.49050933346	
330	LIQUID	98.4672905	0.7550456564	0.777663848	98.03049752	1.770339311	0.1991631724		6470.34111014	
330	LIQUID	98.08411312	0.9438070705	0.97207981	97.54084905	2.210472768	0.2486781864		6322.90086900862	
330	LIQUID	97.70093574	1.132568485	1.166495772	97.05228419	2.649632188	0.2980836212		6176.65831492116	
330	LIQUID	97.31775837	1.321329899	1.360911734	96.56479936	3.0878208	0.34737984		6031.28494871672	
330	LIQUID	96.93458099	1.510091313	1.555327696	96.07839098	3.525041819	0.3965672047		5886.55533457436	
330	LIQUID	96.55140362	1.698852727	1.749743658	95.59305548	3.961298447	0.4456460753		5742.30791436992	
330	LIQUID	96.16822624	1.887614141	1.94415962	95.10878932	4.396593871	0.4946168105		5598.42347322756	
330	LIQUID	95.78504886	2.076375555	2.138575582	94.62558897	4.830931265	0.5434797673		5454.8123230852	
330	LIQUID	95.40187149	2.265136969	2.332991544	94.14345091	5.264313787	0.592235301		5311.40617888076	
330	LIQUID	95.01869411	2.453898383	2.527407506	93.66237165	5.696744583	0.6408837656		5168.1527657384	
330	LIQUID	94.63551673	2.642659797	2.721823468	93.1823477	6.128226785	0.6894255133		5025.01209659604	
330	LIQUID	94.25233936	2.831421211	2.91623943	92.7033756	6.55876351	0.7378608949		4881.9538203916	
330	LIQUID	93.86916198	3.020182626	3.110655392	92.22545188	6.988357863	0.7861902596		4738.95527035904	
330	LIQUID	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551		4596.0000161546	
330	LIQUID	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276		4453.07674501224	
330	LIQUID	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218		4310.17840586988	
330	LIQUID	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808		4167.30152066544	
330	LIQUID	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946		4024.44563752308	
330	LIQUID	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459		3881.61289831864	
330	LIQUID	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356		3738.80766817628	
330	LIQUID	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976		3596.03624603392	
330	LIQUID	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655		3453.30661082948	
330	LIQUID	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727		3310.62821179692	
330	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		3168.01180059248	
330	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		3025.46926945012	
330	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		2883.01353430776	
330	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		2740.65841610332	
330	LIQUID	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576		2598.41854396096	
330	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		2456.3092768186	
330	LIQUID	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005		2314.34662961416	
330	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		2172.5472014718	
330	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		2030.92812926736	
330	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		1889.507029125	
330	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		1748.30195709244	
330	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		1607.331367888	
330	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		1466.61407374564	
330	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		1326.1692245412	
330	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		1186.01626339884	
330	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		1046.17491525648	
330	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		906.66515605204	
330	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		767.507188909676	
330	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		628.72143170524	
330	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		490.32849356288	
330	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		352.349161530317	
330	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		214.80438832588	
330	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		77.7152701835184	
330	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-58.8969559588422	
330	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-195.010927163281	
330	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-330.605171678833	
330	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-465.658102807492	
330	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-600.148048575644	
330	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-734.053244245806	
330	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-867.351840076037	
330	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-1000.02192684419	
330	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-1132.04151064345	
330	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-1263.3885674116	
330	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-1394.04097308176	
330	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-1523.976598912	
330	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-1653.17325568015	
330	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-1781.60870947941	
330	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-1909.26069624756	
330	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-2036.10692191773	
330	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-2162.12506774795	
330	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-2287.29279451611	
330	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-2411.58772831537	
330	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-2534.98750508352	
330	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-2657.46972075368	
330	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-2779.01197658391	
330	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-2899.59187335206	
330	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-3019.18697808925	
330	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-3137.77488391948	
330	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-3255.33316958964	
330	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-3371.83941541987	
330	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-3487.27122109004	
330	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-3601.60616692521	
330	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-3714.82186275544	
330	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-3826.8959084256	
330	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-3937.80593425583	
330	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-4047.52957992599	
330	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-4156.04447576117	
330	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-4263.3282915914	
330	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-4369.35871726156	
330	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-4474.11344309179	
330	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-4577.57017876195	
330	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-4679.70667459713	
330	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-4780.50069042736	
330	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-4879.92999609752	
330	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-4977.97240286567	
330	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-5074.60574759791	
330	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-5169.80787343309	
330	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-5263.55667816533	
330	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-5355.83005493348	
330	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-5446.60595170163	
330	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-5535.86231643387	
330	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-5623.57717226905	
330	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-5709.72851700129	
330	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-5794.29442376944	
