T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4	-5850.21040780218		
490	FCC_A1	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4	-5936.21931862972		
490	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-6022.00642945725		
490	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-6107.58676179499		
490	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-6192.97333262252		
490	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-6278.17750327469		
490	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6363.20914410223		
490	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6448.07683492976		
490	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6532.78803575729		
490	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6617.34919658482		
490	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6701.76587741236		
490	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6786.04284975009		
490	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6870.18417209421		
490	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6954.19326292174		
490	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7038.07295374928		
490	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7121.82555457681		
490	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7205.45291540434		
490	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7288.95644623187		
490	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7372.3371370594		
490	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7455.59564939715		
490	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7538.73229004932		
490	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7621.74706087685		
490	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7704.63969170438		
490	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7787.40964253192		
490	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7870.05613335945		
490	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7952.57814570357		
490	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8034.9744765311		
490	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8117.24370886884		
490	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8199.38425969637		
490	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8281.3943505239		
490	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8363.27208135143		
490	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8445.01536217897		
490	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8526.6220030065		
490	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8608.08965383403		
490	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8689.41585617177		
490	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8770.59803682394		
490	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8851.63349800219		
490	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8932.51945918043		
490	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9013.2530301217		
490	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9093.83123129994		
490	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9174.25099247819		
490	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9254.50916365644		
490	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9334.60252634488		
490	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9414.52777576957		
490	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9494.28153694781		
490	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9573.86037812606		
490	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9653.2607993043		
490	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9732.47922048255		
490	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9811.51203990723		
490	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9890.35557108547		
490	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9969.00609377393		
490	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10047.4598364688		
490	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10125.712957647		
490	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10203.7615970717		
490	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10281.6018382499		
490	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10359.2297194282		
490	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10436.6412606064		
490	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10513.8324100311		
490	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10590.7991027195		
490	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10667.5372438978		
490	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10744.042675076		
490	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10820.3112362543		
490	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10896.338715679		
490	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10972.1208868572		
490	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11047.653489552		
490	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11122.9322422405		
490	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11197.9528034187		
490	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11272.7108628434		
490	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11347.2020240217		
490	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11421.4219251999		
490	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11495.3661463782		
490	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11569.0302475564		
490	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11642.4097769811		
490	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11715.5002696695		
490	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11788.2972208478		
490	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11860.796112026		
490	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11932.9924147209		
490	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12004.8815941455		
490	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12076.4590653238		
490	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12147.720256502		
490	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12218.6605576803		
490	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12289.2753703687		
490	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12359.5600497934		
										
490	LIQUID	86.06056849	0	13.93943151	96	0	4		292.540442971622	
490	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		159.244222161627	
490	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		36.8660013340941	
490	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-81.3356794759038	
490	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-196.7907402859	
490	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-310.176242630017	
490	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-421.889335020363	
490	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-532.191145847895	
490	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-641.266116500072	
490	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-749.251157327602	
490	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-856.251678155135	
490	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-962.351088982668	
490	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-1067.6168198102	
490	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-1172.10438063773	
490	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-1275.86010297547	
490	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-1378.923103803	
490	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1481.32675463053	
490	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-1583.09971697465	
490	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-1684.26684780218	
490	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1784.84975862972	
490	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-1884.86737945725	
490	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1984.33634179499	
490	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-2083.27129262252	
490	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-2181.6852132747	
490	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-2279.58957410223	
490	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-2376.99456492976	
490	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2473.90924575729	
490	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-2570.34163658482	
490	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-2666.29890741235	
490	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-2761.78739975009	
490	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-2856.81273209421	
490	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2951.37989292174	
490	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-3045.49327374928	
490	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-3139.15673457681	
490	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-3232.37367540434	
490	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-3325.14703623187	
490	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-3417.4793570594	
490	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3509.37280939714	
490	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-3600.82922004932	
490	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-3691.85012087685	
490	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-3782.43673170438	
490	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-3872.59002253191	
490	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-3962.31070335945	
490	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-4051.59925570356	
490	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-4140.4559465311	
490	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-4228.88082886884	
490	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-4316.87380969637	
490	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-4404.4345605239	
490	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4491.56263135143	
490	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-4578.25740217896	
490	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-4664.5181130065	
490	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-4750.34385383403	
490	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-4835.73359617177	
490	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-4920.68619682394	
490	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-5005.20037800219	
490	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-5089.27475918043	
490	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-5172.9078701217	
490	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-5256.09812129994	
490	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-5338.84384247819	
490	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-5421.14326365644	
490	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-5502.99456634488	
490	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-5584.39578576957	
490	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-5665.34494694781	
490	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-5745.83995812606	
490	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-5825.8786893043	
490	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-5905.45891048255	
490	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-5984.57833990723	
490	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-6063.23466108547	
490	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-6141.42546377393	
490	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-6219.14828646876	
490	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-6296.400637647	
490	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-6373.17994707168	
490	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-6449.48360824993	
490	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-6525.30895942817	
490	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-6600.65330060641	
490	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-6675.5138800311	
490	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-6749.88791271955	
490	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-6823.77255389779	
490	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-6897.16494507604	
490	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-6970.06216625428	
490	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-7042.46126567896	
490	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-7114.35926685721	
490	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-7185.75314955204	
490	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-7256.63985224049	
490	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-7327.01628341873	
490	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-7396.87933284341	
490	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-7466.22586402166	
490	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-7535.05267519991	
490	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-7603.35656637815	
490	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-7671.13429755639	
490	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-7738.38261698108	
490	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-7805.09822966953	
490	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-7871.27781084777	
490	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-7936.91802202602	
490	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-8002.01550472085	
490	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-8066.56685414553	
490	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-8130.56867532377	
490	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-8194.01751650202	
490	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-8256.90992768026	
490	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-8319.24242036872	
490	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-8381.0114997934	
