T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-8859.55057858262		
700	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-8949.86252585673		
700	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-9039.91740313084		
700	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-9129.71675040495		
700	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-9219.26175266405		
700	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-9308.55327993815		
700	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-9397.59191721227		
700	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-9486.37796448638		
700	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-9574.91146424767		
700	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-9663.19223123991		
700	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-9751.21984101183		
700	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-9838.99367828594		
700	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-9926.51290556005		
700	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10013.7765353213		
700	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10100.7833625954		
700	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10187.5320415218		
700	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10274.0210899234		
700	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-10360.2488379934		
700	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-10446.213516395		
700	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-10531.9132047966		
700	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-10617.3458603795		
700	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-10702.5093437661		
700	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-10787.401359349		
700	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-10872.0195577506		
700	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-10956.3614561521		
700	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11040.424491735		
700	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11124.2060151216		
700	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11207.7032607045		
700	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-11290.9134191061		
700	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-11373.8335775077		
700	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-11456.4607655777		
700	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-11538.7919239793		
700	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-11620.82394206		
700	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-11702.5536304616		
700	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-11783.9777413504		
700	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-11865.0929669333		
700	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-11945.8959453349		
700	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12026.3832609178		
700	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12106.5514518172		
700	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12186.3969698872		
700	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-12265.9162782888		
700	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-12345.1057266904		
700	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-12423.9616722733		
700	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-12502.4804156599		
700	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-12580.6582012428		
700	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-12658.4912396444		
700	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-12735.975718046		
700	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-12813.107766116		
700	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-12889.8834945176		
700	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-12966.2989725983		
700	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13042.3502309999		
700	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13118.0332794015		
700	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-13193.3440774716		
700	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-13268.2785858732		
700	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-13342.8327139539		
700	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-13417.0023523554		
700	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-13490.7833504255		
700	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-13564.1715588271		
700	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-13637.1627672287		
700	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-13709.7527728116		
700	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-13781.9373461982		
700	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-13853.7122117811		
700	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-13925.0730901827		
										
700	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-2986.20611342463	
700	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-3145.27149067056	
700	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-3288.94400791648	
700	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-3426.70175014739	
700	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-3560.55656739331	
700	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-3691.46212463924	
700	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-3819.97864177242	
700	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-3946.4750915337	
700	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-4071.21266880781	
700	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-4194.38580857973	
700	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-4316.14456585384	
700	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-4436.60815312796	
700	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-4555.87333288924	
700	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-4674.02004016335	
700	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-4791.11537993528	
700	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-4907.21626720938	
700	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-5022.3715666888	
700	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-5136.62354396291	
700	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-5250.00907123702	
700	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-5362.56050851113	
700	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-5474.30640077023	
700	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-5585.27209804434	
700	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-5695.48016531845	
700	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-5804.95078259256	
700	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-5913.70205986667	
700	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-6021.75028212577	
700	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-6129.11014911801	
700	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-6235.79493639212	
700	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-6341.81664366623	
700	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-6447.18618342752	
700	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-6551.91342070163	
700	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-6656.00735047355	
700	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-6759.47612774766	
700	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-6862.32715750895	
700	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-6964.56718478306	
700	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-7066.20233205717	
700	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-7167.23814182909	
700	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-7267.67966882133	
700	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-7367.53147858262	
700	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-7466.79767585673	
700	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-7565.48198313084	
700	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-7663.58775040495	
700	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-7761.11798266405	
700	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-7858.07532993815	
700	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-7954.46216721227	
700	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-8050.28059448638	
700	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-8145.53242424767	
700	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-8240.21924123991	
700	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-8334.34240101184	
700	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-8427.90302828594	
700	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-8520.90205556005	
700	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-8613.34022532134	
700	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-8705.21808259545	
700	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-8796.53603152177	
700	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-8887.29427992335	
700	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-8977.49292799342	
700	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-9067.13188639501	
700	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-9156.21094479659	
700	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-9244.72978037949	
700	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-9332.68793376606	
700	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-9420.08481934896	
700	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-9506.91975775055	
700	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-9593.19194615214	
700	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-9678.90049173503	
700	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-9764.0444051216	
700	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-9848.6225907045	
700	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-9932.63388910608	
700	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-10016.0770275077	
700	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-10098.9506655777	
700	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-10181.2534039793	
700	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-10262.98373206	
700	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-10344.1400904616	
700	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-10424.7208513504	
700	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-10504.7243169333	
700	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-10584.1487153349	
700	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-10662.9922209178	
700	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-10741.2529718172	
700	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-10818.9290198872	
700	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-10896.0183582888	
700	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-10972.5189566904	
700	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-11048.4287022733	
700	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-11123.7454656599	
700	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-11198.4670312428	
700	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-11272.5911696444	
700	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-11346.115598046	
700	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-11419.037976116	
700	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-11491.3559445176	
700	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-11563.0670825983	
700	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-11634.1689509999	
700	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-11704.6590494015	
700	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-11774.5348574716	
700	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-11843.7938058732	
700	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-11912.4333039539	
700	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-11980.4507223554	
700	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-12047.8433804255	
700	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-12114.6086088271	
700	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-12180.7436572287	
700	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-12246.2457628116	
700	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-12311.1121661982	
700	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-12375.3400117811	
700	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-12438.9264801826	
